distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.9798385786280059,0.8596011288285956,0.6153846153846154,0.7692307692307693,0.36363636363636365,0.175,0.6222222222222222,0.4117298578199052,0.5808155038718229,1.0,0.0,0.25,0.35068965517241396,0.3780607028365964,1.0,0.0,unsafe
0.8260956914906469,0.9052882314546989,0.7692307692307693,0.6153846153846154,0.2727272727272727,0.35,0.7714285714285715,0.671749433340202,0.5153039011176052,1.0,0.0,0.125,0.19862068965517254,0.447598491991783,1.0,0.0,unsafe
0.7687267296885117,0.6981629123458352,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.35,0.48253968253968255,0.6800947867298578,0.5216470727020074,1.0,0.0,0.5,0.5431034482758624,0.6220081613294706,1.0,0.0,unsafe
0.7968558216493424,0.7077759034913887,0.6923076923076923,0.6153846153846154,0.36363636363636365,0.25,0.6857142857142857,0.5465691324953635,0.6605461556990799,1.0,0.0,0.125,0.14373865698729593,0.3824209040999517,0.75,0.0,unsafe
0.5970999299711581,0.4006747790679525,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.3,0.2984126984126984,0.5676432572167169,0.5800664587871951,1.0,0.0,0.5,0.6548275862068969,0.3793021209335982,1.0,0.0,unsafe
0.8284411128427198,0.4675220393194221,0.5384615384615384,0.38461538461538464,0.09090909090909091,0.95,0.5523809523809524,0.8364928909952606,0.7802219379708231,1.0,0.0,0.5625,0.6672413793103451,0.511018000985048,1.0,0.0,unsafe
0.716495362385604,0.5648352471077356,0.46153846153846156,0.38461538461538464,0.36363636363636365,0.35,0.4857142857142857,0.5408419291887372,0.43735731720236193,0.7142857142857143,0.0,0.375,0.23872679045092868,0.2898933094415211,0.25,0.0,unsafe
0.7004748261895105,0.39740002688150944,0.23076923076923078,0.3076923076923077,0.18181818181818182,0.3,0.2571428571428571,0.4416199913830246,0.4665531711328484,0.8571428571428571,0.0,0.625,0.6379310344827589,0.5731299801472234,1.0,0.0,unsafe
0.7269865403316339,0.6273910696687056,0.46153846153846156,0.38461538461538464,0.09090909090909091,0.55,0.4507936507936508,0.6922816519972919,0.5080910113095247,1.0,0.0,0.5,0.5562334217506634,0.49038390648138586,0.75,0.0,unsafe
0.8068352566360455,0.60348819170533,0.6923076923076923,0.6153846153846154,0.09090909090909091,0.525,0.7015873015873015,0.7387440758293838,0.647729879055002,1.0,0.0,0.25,0.37241379310344846,0.3986766534425563,1.0,0.0,unsafe
0.7237863288097692,0.5566539321729486,0.23076923076923078,0.3076923076923077,0.36363636363636365,0.3,0.25396825396825395,0.2798031352533723,0.46672806356420665,0.7142857142857143,0.0,0.375,0.32413793103448296,0.7261594065944813,1.0,0.0,unsafe
0.8545898522286656,0.6423700439251188,0.5384615384615384,0.6153846153846154,0.09090909090909091,0.325,0.5238095238095238,0.5509478672985783,0.5357704796710296,1.0,0.0,0.5,0.38519269776876297,0.47988919757214626,1.0,0.0,unsafe
0.8140251509111527,0.6639073932313178,0.46153846153846156,0.6923076923076923,0.6363636363636364,0.175,0.4793650793650794,0.21178909952606637,0.358376528639024,1.0,0.0,0.25,0.20628803245436117,0.4606958649749499,1.0,0.0,unsafe
0.7324019734642288,0.4292532397957866,0.5384615384615384,0.6923076923076923,0.2727272727272727,0.15,0.5365079365079365,0.4129993229519295,0.6607964070609202,1.0,0.0,0.3125,0.1793103448275864,0.34403089857623603,0.5,0.0,unsafe
0.7378183585770772,0.4263819482483805,0.6923076923076923,0.46153846153846156,0.36363636363636365,0.35,0.6984126984126984,0.6719702098849017,0.9161984144449971,1.0,0.0,0.375,0.487423935091278,0.534013890305758,1.0,0.0,unsafe
0.7055491451711983,0.6559226787971312,0.38461538461538464,0.46153846153846156,0.2727272727272727,0.275,0.39365079365079364,0.4161729857819905,0.6166787200209026,1.0,0.0,0.375,0.5228116710875335,0.527451246629159,1.0,0.0,unsafe
0.7120423692595409,0.7001670664388373,0.3076923076923077,0.23076923076923078,0.2727272727272727,0.35,0.30793650793650795,0.5005924170616114,0.6078671401177127,0.7142857142857143,0.0,0.5,0.6379310344827589,0.6162137657121936,1.0,0.0,unsafe
0.7721603739674268,0.6597653418487138,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.275,0.7714285714285715,0.5299854174261759,0.6508181852856899,1.0,0.0,0.125,0.10579937304075251,0.4103727776511079,0.75,0.0,unsafe
0.7124509829653518,0.5161090095505722,0.38461538461538464,0.46153846153846156,0.2727272727272727,0.175,0.38095238095238093,0.38951421800947866,0.5974667245833676,0.8571428571428571,0.0,0.375,0.38912466843501353,0.5200343132061339,1.0,0.0,unsafe
0.6982127720724062,0.46759573353588146,0.5384615384615384,0.46153846153846156,0.45454545454545453,0.175,0.5492063492063493,0.4828199052132701,0.8536087399089908,1.0,0.0,0.625,0.48827586206896595,0.5250459587634226,0.75,0.0,unsafe
0.7619912687584061,0.5836749112203399,0.38461538461538464,0.3076923076923077,0.18181818181818182,0.35,0.37777777777777777,0.5997083485235143,0.5459825692735235,0.8571428571428571,0.0,0.5,0.6291536050156743,0.5108638918448252,1.0,0.0,unsafe
0.9593011368736355,0.6018578795168101,0.46153846153846156,0.8461538461538461,0.36363636363636365,0.15,0.47619047619047616,0.24057284154131478,0.39775597921248756,0.8571428571428571,0.0,0.25,0.441016333938294,0.5393263200261502,1.0,0.0,unsafe
0.8351315488716933,0.8189067621148064,0.5384615384615384,0.6153846153846154,0.2727272727272727,0.3,0.5333333333333333,0.45616113744075826,0.5477539107946222,1.0,0.0,0.375,0.42352941176470577,0.42703434475500834,1.0,0.0,unsafe
0.7415661537564768,0.4487044006700435,0.8461538461538461,0.6153846153846154,0.6363636363636364,0.25,0.8507936507936508,0.5475626269465131,0.7815896225636312,1.0,0.0,0.125,0.19655172413793118,0.5418086967558406,1.0,0.0,unsafe
0.7714242388118877,0.6456062764310159,0.6923076923076923,0.46153846153846156,0.36363636363636365,0.35,0.6952380952380952,0.6668923493568042,0.7266119757706465,1.0,0.0,0.25,0.24462474645030455,0.45758464664010934,1.0,0.0,unsafe
0.8616062429018081,0.5738829702524136,0.38461538461538464,0.5384615384615384,0.09090909090909091,0.25,0.38412698412698415,0.4597156398104265,0.4214082506172379,0.7142857142857143,0.0,0.4375,0.48103448275862093,0.40783489372566134,1.0,0.0,unsafe
0.7044582812092027,0.4199872264851573,0.46153846153846156,0.5384615384615384,0.36363636363636365,0.2,0.44761904761904764,0.3579446245946619,0.5743365234738813,1.0,0.0,0.25,0.18413793103448292,0.2849746070163077,0.75,0.0,unsafe
0.7372731376462538,0.6621479962510896,0.5384615384615384,0.6153846153846154,0.45454545454545453,0.225,0.5492063492063493,0.38830245583800094,0.6573050501026184,1.0,0.0,0.5,0.41075050709939154,0.5163311403527182,1.0,0.0,unsafe
0.7589205505172955,0.4544165744246436,0.6923076923076923,0.6153846153846154,0.18181818181818182,0.35,0.7047619047619048,0.6821259309410967,0.7608907162417282,1.0,0.0,0.375,0.36098003629764097,0.5889298951380854,1.0,0.0,unsafe
0.7215534631506437,0.5342581251736702,0.5384615384615384,0.6923076923076923,0.18181818181818182,0.275,0.546031746031746,0.47748815165876773,0.6170708378838708,1.0,0.0,0.125,0.16724137931034497,0.5503795306224806,1.0,0.0,unsafe
0.9421119100189982,0.62587797748775,0.46153846153846156,0.6153846153846154,0.5454545454545454,0.15,0.45714285714285713,0.2477380439465749,0.5530262910663816,1.0,0.0,0.5625,0.5217672413793105,0.5599807579849811,1.0,0.0,unsafe
