distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
-0.1885535418008792,-0.5448788823518048,-0.6511476703410707,-1.1367049006210386,1.6848053913858767,-0.5816322494864623,-0.854467932051369,-0.8575726645515857,1.1581041522236195,0.5657523818560167,,0.0125350590562104,-0.709096397195411,1.3361026803983498,0.48307734291133586,,safe
-0.20757242000983944,-0.5854549081034308,1.1554199263194942,1.5315146180123156,-0.0864002764813271,0.3917115149602708,0.8393852287227571,-0.6738263235870748,-2.248638898990588,-1.2185435916898844,,0.0125350590562104,-0.44521734777701766,-0.30646387867248354,-1.3737511939041063,,safe
0.15663530225621816,-0.5307401059807603,-0.6511476703410707,-1.1367049006210386,-0.0864002764813271,-1.5549760139331954,-1.1771066293416788,-0.5049281717914148,1.6190446254230466,0.5657523818560167,,0.7834411910131437,0.4946064236846082,0.5432625657896732,0.48307734291133586,,safe
-0.20391752491928442,-0.6340868391159163,-0.6511476703410707,0.4642268105589739,0.7992025574522749,-0.5816322494864623,-0.37050988611590435,-0.8920534593992467,0.33943946420874094,0.5657523818560167,,-0.7583710729007229,-0.7820229708528575,-0.39415523086901233,0.48307734291133586,,safe
0.17869284183549616,0.023346148080910574,-0.6511476703410707,-0.06941709316769692,-0.972003110414929,0.3917115149602708,-0.37050988611590435,0.4246818938458137,-1.2553001901923997,0.5657523818560167,,0.7834411910131437,1.484398201094985,-1.3611925007330006,0.48307734291133586,,safe
-0.17107137050085885,-0.007591357421834236,2.3597983240932043,-1.1367049006210386,-0.0864002764813271,-0.5816322494864623,0.11344815981956026,-0.5908852669017063,0.21969241202873555,0.5657523818560167,,0.0125350590562104,0.22527532779062778,0.30908031681452836,0.48307734291133586,,unsafe
-3.7732205427411634,-2.9054262494848007,-3.059904465888491,-2.737636611801051,-0.972003110414929,3.31174280830047,-2.951619464438382,2.2456988717379187,3.606428165855736,0.5657523818560167,,2.3252534549270103,0.7190490035962595,1.0640699878913942,-3.2305797307195485,,safe
0.043251111961634184,-0.6751971840414998,-0.6511476703410707,-1.1367049006210386,-0.0864002764813271,-0.5816322494864623,-1.0157872806965238,-0.19930294473260007,1.1036561286892197,0.5657523818560167,,0.7834411910131437,0.22527532779062778,-0.9297164796841183,0.48307734291133586,,safe
-0.03044566586291822,-0.7279790756873541,0.5532307274326392,-0.06941709316769692,0.7992025574522749,0.8783833971836373,1.000704577367912,0.5647601229144371,-0.0905720707238451,0.5657523818560167,,-1.914730270836123,-2.3114869316607978,-1.3063344221735007,-1.3737511939041063,,safe
0.6119341658965975,0.3297571623831272,0.5532307274326392,0.9978707142856447,-0.0864002764813271,0.3917115149602708,1.2426836003356443,0.46588137298364407,-0.13304463311730025,-1.2185435916898844,,-1.5292772048576562,-1.3606095368556892,0.18872281619869138,0.48307734291133586,,safe
1.4536670081287313,1.5254371603595762,0.5532307274326392,-0.6030609968943678,-0.0864002764813271,0.3917115149602708,0.3554271827872926,0.5647601229144371,0.38158932011821467,0.5657523818560167,,-0.37291800692225624,-0.36725308317612854,0.5824997540939383,0.48307734291133586,,safe
0.5819556929741625,0.7708044927221822,1.7576091252063493,0.9978707142856447,0.7992025574522749,-0.5816322494864623,1.2426836003356443,-0.5278500638208258,-0.20875292323555322,0.5657523818560167,,1.1688942569916103,1.3955189394499714,0.1288165177848847,0.48307734291133586,,safe
0.06858735900518335,-0.14234031316677395,-0.04895847145421572,0.4642268105589739,0.7992025574522749,-0.09496036726309576,0.27476750846471515,-0.3807679232987711,-0.8046092005305333,-1.2185435916898844,,-0.7583710729007229,-1.0153310326710183,-0.24335970556367417,0.48307734291133586,,safe
0.026439876239404463,-1.1015742516345979,-0.04895847145421572,0.4642268105589739,1.6848053913858767,-0.5816322494864623,-0.6124889090836366,-1.8083298754245958,-1.4853121922918548,-1.2185435916898844,,-0.7583710729007229,-1.6917283547488775,-1.3510120754709607,-1.3737511939041063,,safe
0.8011048252965755,1.2137216098607984,-0.6511476703410707,-0.6030609968943678,-0.972003110414929,1.3650552794070039,-0.0478711888255946,1.6344484176202891,1.2012185537296585,0.5657523818560167,,0.0125350590562104,0.9524692867043728,1.364003184215931,0.48307734291133586,,safe
0.07495424518208864,0.09422014592920458,0.5532307274326392,0.4642268105589739,-0.972003110414929,0.3917115149602708,0.7587255544001797,0.6768227061693359,0.5605768427046421,0.5657523818560167,,0.0125350590562104,-0.011736036596074953,-0.793746137020483,0.48307734291133586,,safe
0.21136232904237565,-0.18373921022869544,-2.457715267001636,-1.1367049006210386,0.7992025574522749,0.3917115149602708,-1.2577663036642561,0.5647601229144371,3.606428165855736,0.5657523818560167,,2.3252534549270103,0.5544577783277146,2.1725288933090265,0.48307734291133586,,safe
-0.15965637023057433,0.20536814870138745,0.5532307274326392,-0.6030609968943678,-0.0864002764813271,-0.5816322494864623,-0.0478711888255946,-0.03557514452252096,1.3889416220726094,0.5657523818560167,,-0.37291800692225624,-0.8962963072535893,-0.13976057850566018,-1.3737511939041063,,safe
0.6408883524456642,0.08190114563483238,-0.04895847145421572,0.4642268105589739,0.7992025574522749,-1.5549760139331954,-0.5318292347610591,-1.431354641313447,-0.24344252968592914,0.5657523818560167,,1.1688942569916103,0.928902815813651,-0.595242330644324,0.48307734291133586,,safe
1.553151007525859,0.5424964259941145,1.1554199263194942,-0.06941709316769692,-0.972003110414929,-0.5816322494864623,0.11344815981956026,-0.21967795986985417,-0.19400512864262617,0.5657523818560167,,0.0125350590562104,0.6795471095318071,-0.3660950875450877,0.48307734291133586,,safe
0.3821472593956844,0.29171704849657615,1.1554199263194942,0.9978707142856447,-0.0864002764813271,0.3917115149602708,1.6459819719485316,0.5647601229144371,-0.0905720707238451,-1.2185435916898844,,-0.7583710729007229,-0.46600781833725424,0.17626203829873857,0.48307734291133586,,safe
-0.1438253134511303,0.3795521699361822,0.5532307274326392,0.4642268105589739,0.7992025574522749,0.3917115149602708,0.7587255544001797,-0.12739112660111357,-0.16623308119955416,0.5657523818560167,,0.0125350590562104,-0.08841618389765386,-0.3169030562205814,-1.3737511939041063,,safe
0.033982840959211884,-0.8748103640257963,-0.04895847145421572,0.4642268105589739,0.7992025574522749,-1.0683041317098287,-0.6931485834062141,-1.6414719849163821,-1.2117045832341664,-1.2185435916898844,,0.7834411910131437,0.928902815813651,0.21825499503754175,0.48307734291133586,,safe
