distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
16.751523560803257,15.387400595136441,8.88888888888889,12.0,2.8571428571428568,9.230769230769232,13.066666666666666,13.414429530201337,12.367650120856446,20.0,,13.333333333333332,11.693363844393591,10.265467839605058,20.0,,safe
14.735819922465321,12.471261198418285,15.555555555555555,12.0,2.8571428571428568,4.615384615384616,9.866666666666667,5.1289297068173765,7.975388665252723,20.0,,10.666666666666666,9.480910514271955,11.926364820403709,20.0,,safe
14.018853995517999,8.116297132784812,15.555555555555555,10.0,8.571428571428571,6.153846153846154,11.733333333333334,6.241610738255031,12.564753230868554,20.0,,8.0,4.997711670480552,6.420686498583863,0.0,,safe
15.931733546995062,16.363981631445373,13.333333333333332,14.0,11.428571428571427,1.5384615384615385,9.333333333333334,1.848688224527151,9.201378725773111,20.0,,6.666666666666666,4.393592677345539,10.75774322431159,20.0,,safe
10.206231820234244,3.816162794628244,4.444444444444445,2.0,2.8571428571428568,4.615384615384616,2.4,8.59060402684564,11.212816233641796,20.0,,0.0,7.302313755403,20.0,20.0,,safe
15.849376724162719,8.76733540123243,8.88888888888889,4.0,0.0,4.615384615384616,4.8,9.261744966442949,9.938709363028998,20.0,,16.0,12.906178489702512,12.610456774123083,20.0,,safe
13.51527986091243,3.6450943941012333,4.444444444444445,2.0,8.571428571428571,7.6923076923076925,2.1333333333333333,3.770591824283099,11.483876719814157,20.0,,16.0,10.983981693363848,15.784122527535608,20.0,,safe
13.448893300981217,3.8809535496341176,6.666666666666666,8.0,5.7142857142857135,3.076923076923077,4.533333333333333,3.6529242569511005,10.396741261752249,13.333333333333332,,6.666666666666666,6.479241582216413,9.286824439022563,20.0,,safe
19.588736246168416,14.788274560678289,11.11111111111111,12.0,2.8571428571428568,4.615384615384616,10.133333333333335,7.840505329648634,8.239545983641287,20.0,,8.0,9.783281733746126,11.371799593918544,20.0,,safe
13.653248968097655,5.450780127049345,2.2222222222222223,0.0,2.8571428571428568,7.6923076923076925,0.0,7.5359539789069965,13.014239235542133,13.333333333333332,,18.666666666666668,15.325269695979074,15.297647851497231,20.0,,safe
14.348007842448933,9.845699276162085,6.666666666666666,8.0,0.0,9.230769230769232,6.4,10.268456375838921,7.007684759388795,13.333333333333332,,17.333333333333336,18.070175438596486,3.9264853304337244,10.0,,safe
13.465765887465356,7.8254192132474625,8.88888888888889,10.0,2.8571428571428568,7.6923076923076925,8.8,8.859060402684559,10.036975414220583,20.0,,10.666666666666666,10.166285278413422,6.524739594743369,20.0,,safe
14.273223407581346,11.457770952674704,6.666666666666666,8.0,0.0,7.6923076923076925,5.6000000000000005,8.758389261744963,7.958152768314763,20.0,,13.333333333333332,13.035850495804723,13.10419146023741,20.0,,safe
14.189314620492286,6.962663061851915,11.11111111111111,8.0,2.8571428571428568,10.769230769230768,9.066666666666666,9.261744966442949,7.434918398691305,13.333333333333332,,8.0,8.488176964149504,11.46949897613673,20.0,,unsafe
13.395785893570626,2.612804124262177,2.2222222222222223,4.0,0.0,10.769230769230768,1.6,9.261744966442949,6.697548090866756,6.666666666666666,,20.0,19.87414187643021,10.29724285249939,20.0,,safe
13.404172086592665,5.280035036823954,6.666666666666666,4.0,8.571428571428571,4.615384615384616,4.0,4.15074858027878,12.611665472870568,20.0,,10.666666666666666,7.259285337088541,14.186925718961332,20.0,,safe
13.355955319277786,5.110864620337216,13.333333333333332,14.0,2.8571428571428568,7.6923076923076925,9.6,4.811020840692335,2.331099187444979,13.333333333333332,,10.666666666666666,8.156088160905696,8.864260888618949,10.0,,safe
13.365221229927474,4.908107354894412,6.666666666666666,10.0,5.7142857142857135,4.615384615384616,5.6000000000000005,4.026845637583891,10.14117196509794,20.0,,8.0,7.011441647597256,8.580100911244479,20.0,,safe
14.335217189909233,7.649090735992315,6.666666666666666,8.0,0.0,7.6923076923076925,5.6000000000000005,8.758389261744963,5.328708424818816,20.0,,13.333333333333332,14.713958810068648,5.446459088628145,20.0,,safe
13.991844552348713,4.73670924371553,6.666666666666666,4.0,2.8571428571428568,4.615384615384616,3.466666666666667,6.516168395363024,12.447357068438276,20.0,,13.333333333333332,10.434782608695652,6.844638194181162,20.0,,safe
13.743304448967743,6.279600185960284,11.11111111111111,10.0,2.8571428571428568,1.5384615384615385,5.6000000000000005,2.8439597315436234,6.828905662075293,20.0,,16.0,11.693363844393591,9.899818382705517,20.0,,safe
13.805008065507508,4.516649875473206,11.11111111111111,8.0,5.7142857142857135,9.230769230769232,10.133333333333335,9.261744966442949,8.843521387430675,20.0,,4.0,1.8135011441647608,5.624224284075678,10.0,,safe
15.433573038447317,8.926585955039306,11.11111111111111,12.0,2.8571428571428568,7.6923076923076925,10.933333333333334,8.906435057244371,8.715351464887744,13.333333333333332,,5.333333333333333,5.045093552295066,10.468891635963066,20.0,,safe
13.571277026106696,11.012504885034549,11.11111111111111,10.0,2.8571428571428568,6.153846153846154,9.066666666666666,7.75167785234899,11.40428639871084,20.0,,8.0,6.973684210526317,9.755710779107844,20.0,,safe
17.567538888025094,13.911640047835274,11.11111111111111,6.0,2.8571428571428568,7.6923076923076925,8.0,9.261744966442949,10.268368052705439,20.0,,9.333333333333334,8.421052631578949,11.744908517446751,20.0,,safe
15.3575714447952,10.765409723057836,15.555555555555555,12.0,5.7142857142857135,4.615384615384616,10.933333333333334,5.335570469798656,8.486885718215266,20.0,,14.666666666666666,14.411899313501142,10.27476790568115,20.0,,safe
15.398709326767463,7.145534386865648,13.333333333333332,10.0,2.8571428571428568,4.615384615384616,9.333333333333334,6.774575602052901,5.490379857277245,20.0,,10.666666666666666,11.263965540449597,9.22172852054887,20.0,,safe
14.05607714876734,6.958307271217889,8.88888888888889,10.0,5.7142857142857135,6.153846153846154,7.733333333333333,5.864093959731541,6.688763622351689,13.333333333333332,,8.0,6.218535469107552,9.068747191471784,20.0,,safe
13.42733537791127,7.442542394501408,8.88888888888889,8.0,2.8571428571428568,4.615384615384616,7.199999999999999,7.967401725790987,14.65979751744311,20.0,,8.0,5.903890160183067,3.6183808552797023,0.0,,safe
13.949224612718812,2.9590490424271394,8.88888888888889,10.0,8.571428571428571,4.615384615384616,4.8,0.7343071456770612,4.634598655317971,13.333333333333332,,8.0,3.919773859200433,5.479448309796046,10.0,,safe
14.202975843369552,12.920459311515387,17.77777777777778,16.0,2.8571428571428568,7.6923076923076925,16.53333333333333,9.261744966442949,9.397069595302105,20.0,,5.333333333333333,4.439359267734556,3.6106303207276182,10.0,,safe
15.201391071371408,10.758982404303502,15.555555555555555,18.0,0.0,7.6923076923076925,16.53333333333333,10.412272291466916,10.474336999147669,20.0,,8.0,6.694998365478914,5.170425295490646,10.0,,unsafe
15.91315956121048,12.612029045366459,6.666666666666666,6.0,0.0,10.769230769230768,6.666666666666666,13.105552165954846,12.741772280421348,20.0,,10.666666666666666,12.906178489702512,14.277336076823895,20.0,,safe
14.41804105815444,6.785706122428047,0.0,4.0,5.7142857142857135,7.6923076923076925,2.6666666666666665,9.261744966442949,20.0,20.0,,18.666666666666668,11.553521484871599,16.897328145000337,20.0,,safe
13.477432358957582,8.40798067369109,11.11111111111111,6.0,2.8571428571428568,4.615384615384616,6.666666666666666,7.104506232023006,13.308266265553378,20.0,,9.333333333333334,6.623079437724748,9.404455614975664,10.0,,safe
14.19481177034947,6.081540761368026,6.666666666666666,6.0,0.0,13.846153846153847,8.0,15.85112873703477,12.476936600158584,20.0,,10.666666666666666,11.9908466819222,8.191763458319048,20.0,,safe
13.358666832474695,7.75842052772372,4.444444444444445,6.0,5.7142857142857135,7.6923076923076925,4.0,5.738255033557045,8.657525315969785,20.0,,10.666666666666666,9.76353928299008,13.52389623381929,20.0,,safe
13.347521337118966,4.614760833154725,6.666666666666666,2.0,2.8571428571428568,9.230769230769232,3.466666666666667,8.657718120805365,9.829503576669707,20.0,,14.666666666666666,12.549199084668192,10.002816314861596,20.0,,safe
15.506977855507992,7.893219458312537,8.88888888888889,10.0,5.7142857142857135,1.5384615384615385,5.066666666666667,2.088926174496643,8.382202508132455,20.0,,14.666666666666666,12.826086956521738,7.9284869916142995,20.0,,safe
17.819751284454718,9.813542949015249,13.333333333333332,8.0,0.0,4.615384615384616,7.199999999999999,6.442953020134226,8.53139030150704,20.0,,10.666666666666666,11.978642257818457,8.671028573919594,20.0,,safe
14.851015976930357,8.767988315418748,13.333333333333332,12.0,2.8571428571428568,7.6923076923076925,12.266666666666666,9.261744966442949,8.843521387430675,13.333333333333332,,8.0,8.085430968726165,10.428513032173456,20.0,,safe
13.968347579423966,3.904477792540635,8.88888888888889,10.0,5.7142857142857135,3.076923076923077,4.533333333333333,1.333892617449664,5.460267371399111,13.333333333333332,,13.333333333333332,12.826086956521738,10.564589365105837,20.0,,safe
