direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
35.14295454662025,1853.9174273455014,9,8,1,240.0,3285,193.23529411764707,124.95812447365044,345,15,17.0,17.88235294117647,11.910856900774462,42,2,safe
48.0416485978572,2480.615291521306,7,12,3,90.0,2625,138.1578947368421,122.4015235362245,345,15,22.0,23.57894736842105,14.872495948362939,47,2,safe
303.72804020842824,1752.0446880233094,9,7,3,255.0,3330,208.125,121.49942129491811,345,15,22.0,21.0625,12.147369828485507,47,2,safe
191.65905615326017,1854.3932742083925,7,12,3,75.0,2595,136.57894736842104,126.2417546195326,345,15,27.0,24.105263157894736,17.11538162264116,47,2,safe
70.3420215802759,2348.948412312164,10,12,6,90.0,3510,159.54545454545453,122.07401900364582,345,15,19.5,20.181818181818183,12.928602412116266,42,2,safe
20.0,1745.6167348758536,7,5,5,277.5,2520,210.0,127.72039774444801,345,15,34.5,29.083333333333332,10.499669306961794,42,7,safe
40.0,2084.912519276758,9,7,2,262.5,3270,204.375,117.01862832472443,345,45,22.0,21.375,13.792547806696195,47,2,safe
0.0,1322.891368897071,8,8,4,187.5,2910,181.875,137.97503170863922,345,15,14.5,20.75,16.056540723331413,47,2,safe
205.2997808084558,1793.9292159012596,6,7,3,105.0,2220,170.76923076923077,120.65281012772134,345,15,27.0,25.46153846153846,16.569737868106166,47,2,safe
20.0,1949.43309182076,5,7,4,97.5,1860,155.0,110.28372500056389,315,30,24.5,24.5,13.919410907075054,47,2,safe
270.7840377976009,1542.6283126352068,6,8,2,105.0,2205,157.5,124.69605905102672,330,15,29.5,30.571428571428573,13.420210162897096,47,12,safe
143.78439777343905,1439.4960487269102,7,6,2,270.0,2490,191.53846153846155,125.7956923468278,345,15,27.0,24.692307692307693,15.1423228346381,47,2,safe
102.5663517659853,265.60687871634127,1,3,1,37.5,330,82.5,91.54916711800277,240,15,24.5,27.0,10.606601717798213,42,17,safe
69.75590131464732,1890.05770963048,6,6,2,172.5,2145,178.75,129.24661504271592,345,15,17.0,22.0,15.275252316519467,47,7,safe
87.02449603613024,2501.0171080792343,9,7,2,247.5,3195,199.6875,108.64892932629387,345,30,22.0,21.6875,15.357077969132018,47,2,safe
51.34490931924191,2174.1128253035035,9,4,6,300.0,3210,246.92307692307693,105.83983657355657,345,45,27.0,29.307692307692307,11.200169060431568,47,17,safe
102.38665564547864,1600.021140928032,10,10,7,165.0,3525,176.25,128.5872758090784,345,15,12.0,18.25,12.636751956100111,47,2,safe
205.2997808084558,2536.6052292675918,8,10,2,105.0,2850,158.33333333333334,115.89027377461646,345,15,9.5,17.555555555555557,16.06314699422329,47,2,safe
242.93519488554648,242.93519488554648,1,1,0,187.5,375,187.5,67.5,255,120,22.0,22.0,0.0,22,22,safe
20.0,1701.6262434517662,6,5,4,255.0,2190,199.0909090909091,118.12586087840573,345,30,27.0,28.363636363636363,14.784959970264175,47,2,safe
239.43738967899466,2000.7475051234483,7,6,1,240.0,2475,190.3846153846154,116.69258658249721,330,30,27.0,27.384615384615383,11.678635731299213,47,7,safe
239.43738967899466,1822.4783971652885,8,7,5,240.0,2850,190.0,119.83321743156193,330,30,27.0,23.666666666666668,15.881505666095462,47,2,safe
270.7840377976009,1524.9048502559992,7,7,5,172.5,2565,183.21428571428572,122.80366360951275,345,30,19.5,23.071428571428573,16.494433198222126,47,2,safe
116.17418861005244,1945.5064053314936,7,5,2,247.5,2400,200.0,114.29129450662461,345,45,27.0,25.75,13.712068893253612,42,2,safe
40.0,2273.117186116257,10,10,6,187.5,3525,176.25,126.11378790600178,345,15,17.0,20.0,14.949916387726054,47,2,safe
269.48612805935187,1721.9762626889044,7,6,1,240.0,2445,188.07692307692307,126.68158844943099,345,15,27.0,25.076923076923077,15.876744185038687,47,2,safe
47.80476925666655,2366.5599681000176,12,11,2,240.0,4305,187.17391304347825,125.48883621710289,345,15,22.0,22.434782608695652,11.787340618892138,42,2,safe
40.77496789914136,1867.9791863911748,10,9,5,270.0,3600,189.47368421052633,146.66372867031313,345,15,27.0,26.473684210526315,15.719141603229556,47,2,safe
69.36083649386055,2035.952545808222,11,9,3,270.0,3885,194.25,130.72179428083138,345,15,27.0,26.0,13.47219358530748,47,2,safe
49.2658996609579,1385.3559272208406,7,9,3,105.0,2595,162.1875,127.5241245559051,345,15,17.0,19.5,14.79019945774904,42,2,safe
239.43738967899466,1684.1756387714056,8,5,2,255.0,2895,222.69230769230768,110.04571400830491,345,60,32.0,29.307692307692307,12.498520622516862,42,7,safe
146.402635769407,1749.4139305965564,10,6,2,262.5,3570,223.125,116.17437055994752,345,15,24.5,24.5,15.612494995995995,47,2,safe
146.84250886188423,1539.2812899800738,6,6,3,180.0,2145,178.75,120.07159322670788,330,15,27.0,26.166666666666668,13.969212178533509,47,7,safe
84.5803907040383,1959.3727928768312,5,7,3,105.0,1860,155.0,115.43396380615195,345,15,29.5,25.333333333333332,13.281147875424358,42,7,safe
0.0,1631.852859731854,6,8,5,90.0,2175,155.35714285714286,121.54458743479233,315,15,19.5,19.5,13.594904507624486,47,2,safe
35.60898762952969,1590.9946457972815,5,4,2,255.0,1860,206.66666666666666,107.18623460542351,330,60,22.0,27.555555555555557,13.217085837078132,47,7,safe
134.57702793083573,2178.8996981692617,9,5,4,270.0,3150,225.0,110.08113890606847,345,60,32.0,25.928571428571427,10.031837075134385,37,7,safe
20.0,2422.5093017879726,10,10,4,180.0,3585,179.25,133.61582054532315,345,15,24.5,24.25,16.618889854620253,47,2,safe
127.18008183839729,1448.1677710082251,7,6,3,270.0,2505,192.69230769230768,129.94992207970233,345,30,27.0,25.076923076923077,14.079234782863942,42,2,safe
303.72804020842824,1552.3269778771307,6,8,4,112.5,2250,160.71428571428572,125.29760490894616,345,15,22.0,23.071428571428573,13.252839510913908,47,2,safe
70.3420215802759,1716.8173610064678,12,10,5,247.5,4335,197.04545454545453,127.06171631166531,345,15,17.0,19.727272727272727,13.460993540873499,47,2,safe
48.0416485978572,2092.3930878745846,7,11,2,90.0,2475,137.5,114.70069746954462,345,15,29.5,25.88888888888889,14.294089255854008,47,2,safe
167.6622457812031,2003.4615916702573,7,14,2,75.0,2610,124.28571428571429,107.78379719965108,345,15,17.0,19.38095238095238,15.782679446834813,47,2,safe
143.78439777343905,2008.9538908465624,5,9,4,75.0,1800,128.57142857142858,107.67723879772383,285,15,19.5,20.214285714285715,13.707029330282491,42,2,safe
72.49191721726419,1709.3088081496192,7,7,6,195.0,2655,189.64285714285714,122.85973834467681,345,30,22.0,25.571428571428573,15.1691147011395,47,2,safe
127.18008183839729,1700.682783558432,8,7,3,240.0,2835,189.0,118.33849753989612,330,15,22.0,25.333333333333332,14.220486005134362,47,2,safe
74.02204643285917,1984.3401275211904,7,6,3,240.0,2445,188.07692307692307,117.02298363238245,345,15,22.0,23.153846153846153,13.467031846162767,47,2,safe
120.09649018010694,1569.394456463075,6,5,1,270.0,2040,185.45454545454547,120.72610897577108,315,15,32.0,31.09090909090909,13.283308360184051,47,7,safe
134.57702793083573,1605.3744738807436,8,7,5,240.0,2970,198.0,115.43829520570719,345,30,22.0,21.0,11.86029791643813,42,2,safe
87.02449603613024,1701.8841536927798,8,7,2,270.0,2955,197.0,122.09013064126027,345,45,17.0,23.0,14.39907404430345,42,2,safe
127.18008183839729,1327.8083301447396,6,3,3,300.0,2115,235.0,118.32159566199232,345,45,42.0,30.88888888888889,15.94744454934147,47,7,safe
74.02204643285917,2176.7663905404456,7,10,2,90.0,2595,152.64705882352942,119.02937906073767,345,15,27.0,23.764705882352942,14.444740185657265,47,2,safe
0.0,1331.5647197577673,8,10,2,90.0,2880,160.0,129.1317157014496,330,15,17.0,17.833333333333332,13.46291201783626,47,2,safe
270.7840377976009,1193.65510348015,4,5,4,105.0,1485,165.0,134.16407864998737,330,15,27.0,32.55555555555556,11.653431646335017,47,17,safe
40.0,1833.0818698661492,6,7,5,120.0,2130,163.84615384615384,116.55559660776362,330,30,12.0,19.692307692307693,15.518646924486164,42,2,safe
177.15849370950104,1589.1332334735573,5,6,2,120.0,1815,165.0,123.69316876852982,345,15,32.0,31.09090909090909,11.445162101831066,47,7,safe
143.78439777343905,1850.1519196575275,7,9,5,105.0,2490,155.625,120.10249529048096,345,15,17.0,22.625,14.238482187368147,47,2,safe
107.6421108302429,1703.723782887389,8,9,3,120.0,2850,167.64705882352942,130.38537502634736,345,15,17.0,22.58823529411765,13.707270820860051,47,2,safe
51.21500216437505,1441.66936104673,7,7,3,195.0,2490,177.85714285714286,119.039523534267,315,15,22.0,23.071428571428573,13.117405480147827,47,2,safe
146.84250886188423,1488.920409011937,5,6,3,90.0,1890,171.8181818181818,124.57697013334088,330,30,27.0,29.727272727272727,16.701066428067122,47,2,safe
107.51438483201636,2148.517975108451,6,7,2,105.0,2160,166.15384615384616,117.7375478660686,330,15,17.0,22.0,15.442199922988255,47,2,safe
208.2081710662985,2326.442025458153,9,7,3,247.5,3180,198.75,107.44911586420803,345,60,22.0,23.25,15.461646096066227,47,2,safe
40.0,1499.0335613310936,5,7,3,112.5,1815,151.25,113.15779911256669,315,15,17.0,20.333333333333332,11.960583412006102,42,2,safe
122.58874336577558,1623.5488947283256,3,6,1,90.0,1170,130.0,105.83005244258362,300,15,32.0,30.333333333333332,13.333333333333334,47,12,safe
20.0,1351.1793155876962,8,7,6,255.0,2895,193.0,126.90941651429968,345,15,22.0,20.333333333333332,11.785113019775793,47,2,safe
15.011974570875552,1222.4085331670933,6,9,2,75.0,2220,148.0,116.68761716651858,315,30,22.0,22.0,13.291601358251256,47,2,safe
28.52701348794042,1222.1589578897106,5,6,2,90.0,1845,167.72727272727272,134.4409913876317,345,15,32.0,29.272727272727273,9.854310631217636,47,12,safe
0.0,2080.623566542343,14,10,5,247.5,5025,209.375,121.2032770802836,345,15,12.0,16.166666666666668,12.963624321753372,42,2,safe
48.0416485978572,1045.4207229524836,7,8,5,90.0,2505,167.0,130.52202879207786,345,15,27.0,22.666666666666668,11.234866364235144,37,2,safe
48.0416485978572,2147.7174969390576,7,8,7,105.0,2565,171.0,107.58252646224665,315,15,22.0,22.0,12.649110640673518,47,2,safe
205.2997808084558,1569.4168953501255,5,7,2,90.0,1860,155.0,126.58988901172162,345,15,29.5,30.333333333333332,12.638125740085918,47,12,safe
20.0,2499.278734308951,9,10,4,105.0,3240,170.52631578947367,121.00342249229006,345,15,17.0,20.94736842105263,14.4712916682816,47,2,safe
35.761961271441095,1772.2652945035613,9,6,2,270.0,3270,218.0,112.63214461245067,345,30,27.0,25.333333333333332,12.472191289246473,47,2,safe
0.0,1566.3855750719335,7,5,5,277.5,2520,210.0,120.62338081814819,330,30,22.0,23.25,15.695673501531136,47,2,safe
146.84250886188423,1722.9902021226374,9,5,1,292.5,3165,226.07142857142858,124.01293958161573,345,15,32.0,27.714285714285715,16.567733578204574,47,2,safe
13.228701606227839,1620.7826061588755,9,9,1,187.5,3225,179.16666666666666,132.80363532507516,330,15,14.5,20.333333333333332,14.719601443879744,47,2,safe
49.60283540442061,1817.027398015792,8,9,1,90.0,2850,167.64705882352942,124.35856184080849,345,30,22.0,27.58823529411765,13.381544901267441,47,2,safe
40.0,2335.719758780276,7,7,4,172.5,2520,180.0,122.25558707653639,345,15,34.5,27.714285714285715,18.21078397711709,47,2,safe
20.0,1616.9254258965807,10,12,8,112.5,3585,162.95454545454547,127.38327179769051,330,15,9.5,14.954545454545455,14.114715959294761,47,2,safe
291.2485198862556,1087.9852338068072,4,4,5,172.5,1380,172.5,119.2948029044015,345,15,14.5,19.5,13.693063937629153,47,7,safe
35.14295454662025,1821.5110016414071,6,4,2,255.0,2130,213.0,102.57192598367256,345,60,22.0,22.5,12.737739202856996,47,2,safe
149.89329538041386,2521.9647956067724,7,6,2,240.0,2430,186.92307692307693,82.49798276178221,300,75,22.0,22.76923076923077,13.133362368433747,47,7,safe
48.0416485978572,1688.891083012662,9,8,5,270.0,3345,196.76470588235293,119.9870235198323,345,30,17.0,19.058823529411764,12.373931745860371,47,2,safe
143.78439777343905,1145.724104590716,8,6,3,277.5,2805,200.35714285714286,130.34931483345443,345,30,27.0,25.571428571428573,14.56862718169367,47,2,safe
47.65570406341449,570.6344350793979,2,3,0,90.0,780,156.0,106.3202708800161,285,45,22.0,24.0,12.884098726725126,37,2,safe
0.0,2219.9719192320567,8,6,3,255.0,2835,202.5,114.06060419168149,345,30,29.5,25.928571428571427,15.831543042358215,47,2,safe
201.41220129763533,2168.79662682637,8,9,3,120.0,2820,165.88235294117646,114.52247781058281,330,15,17.0,16.705882352941178,10.774505343537765,42,2,safe
32.48304868360659,1843.734651433977,11,8,5,285.0,3975,209.21052631578948,124.59685682753775,345,15,17.0,21.210526315789473,11.727515765872207,47,7,safe
31.131320418692635,2144.901924070095,12,10,3,262.5,4365,198.4090909090909,122.69128260168398,345,15,19.5,20.636363636363637,14.23678160305984,47,2,safe
205.2997808084558,1454.188492201769,4,5,1,105.0,1515,168.33333333333334,112.42281302693367,330,30,32.0,25.333333333333332,14.907119849998598,42,2,safe
205.2997808084558,1406.3868041092433,7,5,4,262.5,2475,206.25,125.51767803779673,345,15,24.5,26.166666666666668,13.514395616855714,47,2,safe
40.0,1596.0922821363808,9,9,5,165.0,3255,180.83333333333334,134.48719476424347,345,15,24.5,22.555555555555557,12.789849370245932,42,2,safe
235.3610503545358,1791.016051628796,7,10,6,90.0,2595,152.64705882352942,106.71729623111192,345,30,12.0,13.176470588235293,11.947115300935236,37,2,safe
35.60898762952969,1540.4544041891354,6,7,3,105.0,2205,169.6153846153846,115.19985207091094,345,15,17.0,21.615384615384617,10.824036368823299,42,7,safe
28.52701348794042,1755.138550314891,6,8,10,105.0,2190,156.42857142857142,115.03770455545327,330,30,19.5,21.285714285714285,15.567496226930977,47,2,safe
96.73815375500222,2361.8550650873894,10,10,2,165.0,3645,182.25,121.05241633276057,345,15,22.0,22.0,14.404860290887934,47,2,safe
74.02204643285917,1769.7011178092812,13,12,4,240.0,4575,183.0,132.8834075421006,345,15,22.0,22.8,16.04244370412438,47,2,safe
239.43738967899466,1287.2701457890148,4,3,6,270.0,1500,214.28571428571428,109.26470386270253,330,75,42.0,32.714285714285715,14.249955245185717,42,2,safe
146.84250886188423,1580.8246401989131,5,8,1,75.0,1860,143.07692307692307,121.09339151025387,345,15,32.0,27.384615384615383,17.482027965174634,47,7,safe
40.77496789914136,1884.4613321405463,4,8,5,60.0,1440,120.0,114.4006118864755,330,15,27.0,27.0,12.909944487358056,42,2,safe
282.3375365567913,517.3708608299291,3,2,0,270.0,1065,213.0,110.39021695784459,315,45,27.0,27.0,15.811388300841896,47,7,safe
0.0,1690.409032660956,8,6,3,240.0,2835,202.5,125.85067682433359,345,15,24.5,22.357142857142858,13.29128147566314,47,2,safe
143.78439777343905,1480.1882864699626,7,10,3,75.0,2565,150.88235294117646,125.86448471316572,345,15,22.0,22.58823529411765,14.129896646428605,47,2,safe
88.31123842161416,1790.848577891654,6,6,1,187.5,2130,177.5,114.37329233697874,330,30,22.0,23.666666666666668,15.32064692570853,47,2,safe
25.43772910137012,1417.7415718640998,6,6,2,202.5,2265,188.75,128.9561456464949,330,30,32.0,28.666666666666668,13.591255358583409,47,7,safe
63.4682672232989,1191.1825140257572,4,8,0,90.0,1620,135.0,116.1895003862225,315,15,37.0,30.333333333333332,13.281147875424358,47,7,safe
96.73815375500222,2146.064245450537,7,7,2,187.5,2445,174.64285714285714,117.64754089036889,315,15,24.5,25.571428571428573,13.286482312670197,47,2,safe
120.09649018010694,2211.5469389731015,10,10,2,180.0,3525,176.25,113.13570391348613,345,15,14.5,17.25,13.460590625971804,47,2,safe
21.3433690545087,2731.7487357215787,11,12,5,120.0,3990,173.47826086956522,122.16733697295028,345,15,17.0,21.130434782608695,15.64915429810016,47,2,safe
205.2997808084558,1750.4834287225174,7,8,3,90.0,2460,164.0,113.37548235840057,315,30,17.0,19.666666666666668,12.498888839501785,42,2,safe
87.02449603613024,1266.6589917198999,5,6,5,120.0,1875,170.45454545454547,120.04647860222053,330,15,22.0,22.454545454545453,12.145808378079442,42,2,safe
269.14050985256665,1352.0984168022014,5,5,2,180.0,1740,174.0,98.40731680114035,285,45,27.0,25.5,11.191514642799696,42,2,safe
55.195635650759584,1201.9129021357817,7,7,3,180.0,2535,181.07142857142858,135.76737683348273,345,15,32.0,26.285714285714285,16.24116714414582,47,2,safe
40.0,1268.616256693439,7,8,9,75.0,2565,171.0,139.19051691835907,345,15,17.0,18.0,12.935738607954837,47,2,safe
35.14295454662025,2182.634851819092,7,8,5,90.0,2565,171.0,122.5724275683565,345,15,27.0,23.0,15.18771433319269,47,2,safe
239.43738967899466,1931.569157220903,10,11,4,120.0,3705,176.42857142857142,127.01839815313274,345,15,22.0,22.0,15.275252316519467,47,2,safe
177.5049295090139,1961.2212805486854,7,7,1,172.5,2460,175.71428571428572,123.74884043983637,345,15,12.0,18.071428571428573,14.290177874101827,42,2,safe
20.0,2086.3028702647657,6,7,3,105.0,2145,165.0,120.1441441961088,315,30,22.0,25.076923076923077,15.132550440696924,47,2,safe
201.41220129763533,298.77742244096896,1,1,1,180.0,360,180.0,60.0,240,120,19.5,19.5,12.5,32,7,safe
30.94478023301919,2065.860722240119,10,6,3,285.0,3555,222.1875,125.0745871220449,345,15,27.0,23.25,15.562374497485916,47,2,safe
40.0,1987.4960910295913,6,6,4,187.5,2130,177.5,126.66392540893402,345,15,32.0,29.916666666666668,16.260680250906546,47,2,safe
17.425806920987753,2043.5312989746683,6,8,1,105.0,2205,157.5,113.35390219510373,300,15,19.5,22.714285714285715,14.62106392175623,47,2,safe
149.89329538041386,1167.4670350621136,2,4,2,75.0,780,130.0,108.05091392487155,315,30,42.0,40.333333333333336,6.871842709362768,47,32,safe
26.78348258463238,2602.9540178178117,5,7,3,97.5,1785,148.75,104.5451457505321,330,30,24.5,24.083333333333332,14.209494087483279,47,7,safe
177.15849370950104,2110.472751274453,11,8,2,285.0,3945,207.6315789473684,130.4281252064728,345,15,7.0,14.894736842105264,16.084954515722238,47,2,safe
20.0,1528.8441097004961,3,4,6,105.0,1125,160.71428571428572,113.59164240598776,315,15,37.0,29.857142857142858,14.356965173029844,47,2,safe
20.0,1201.7859088105863,7,7,4,172.5,2520,180.0,122.25558707653639,345,30,19.5,22.357142857142858,13.946874421261883,47,2,safe
48.0416485978572,1064.412033291233,5,6,4,90.0,1860,169.0909090909091,135.99495615343076,345,15,22.0,24.727272727272727,13.711911935453053,47,2,safe
233.21234958723784,1462.9368180688523,6,8,2,105.0,2130,152.14285714285714,129.0170847727746,345,15,24.5,23.428571428571427,14.069796859708722,47,2,safe
0.0,1938.0488738132422,7,10,4,75.0,2490,146.47058823529412,125.34381781468068,345,15,17.0,21.41176470588235,15.423659531913993,47,2,safe
146.402635769407,1570.459462427712,7,9,4,75.0,2430,151.875,119.04404384512482,330,15,24.5,21.6875,12.68226492981439,42,2,safe
88.31123842161416,2063.8838057481867,9,8,1,240.0,3315,195.0,115.04474832710557,345,15,27.0,24.058823529411764,14.758728576816916,47,2,safe
20.0,1728.9792316687804,7,6,4,270.0,2550,196.15384615384616,127.61350673260144,345,30,37.0,29.307692307692307,10.851335368973759,42,7,safe
72.49191721726419,2566.7083433901994,9,11,3,120.0,3270,163.5,119.04935951108683,345,15,22.0,24.25,14.00669482783144,47,2,safe
20.0,1980.4649909999875,8,9,5,120.0,2940,172.94117647058823,127.49923671662431,345,15,12.0,19.941176470588236,14.95668486481308,47,2,safe
43.455588555925324,1823.2965423389767,13,12,4,285.0,4800,192.0,128.6856635371633,345,15,17.0,19.4,13.425349157470729,47,2,safe
