direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
50.6990755072082,2381.927550968968,10,9,2,240.0,3540,186.31578947368422,123.243897097362,345,15,22.0,24.894736842105264,13.699384299810918,47,2,safe
31.131320418692635,2139.9514015771965,7,6,3,240.0,2535,195.0,113.47653095210073,345,15,32.0,30.46153846153846,12.616322666812867,47,7,safe
40.0,1866.0966953372756,9,6,5,285.0,3225,215.0,125.09996003196804,345,15,17.0,22.666666666666668,14.590712418826193,47,2,safe
269.48612805935187,1402.2142179814698,3,4,1,120.0,1170,167.14285714285714,112.65805224081356,345,30,37.0,30.571428571428573,13.81362828986694,42,2,safe
20.0,1715.8565089387544,13,14,7,105.0,4680,173.33333333333334,133.68703086770316,345,15,17.0,17.185185185185187,10.756693134413043,47,2,safe
0.0,1807.7052061844222,7,9,6,97.5,2490,155.625,123.45134416036142,330,15,17.0,18.875,14.128318194321643,47,2,safe
84.5803907040383,1480.1448998718263,6,7,3,120.0,2220,170.76923076923077,118.6275061151527,330,15,27.0,22.76923076923077,14.256733071423568,42,2,safe
84.5803907040383,1788.1902600473884,9,8,5,255.0,3210,188.8235294117647,121.32272727007556,345,30,22.0,23.470588235294116,15.507560384075374,47,2,safe
303.72804020842824,1991.4922108884784,5,6,3,120.0,1830,166.36363636363637,121.60089168877064,345,15,27.0,26.545454545454547,16.848866357136945,47,2,safe
18.41187295745632,1612.5462506672047,10,9,2,240.0,3585,188.68421052631578,132.86164257031447,345,15,17.0,20.68421052631579,12.859780760916438,42,2,safe
50.6990755072082,1934.4715544942567,10,8,2,255.0,3600,200.0,123.89511693363868,345,30,29.5,28.38888888888889,16.398302381272714,47,2,safe
270.7840377976009,2290.79507696978,11,10,1,240.0,3975,189.28571428571428,127.31929972173367,345,15,27.0,25.571428571428573,13.106056137640842,47,2,safe
96.73815375500222,1628.9539060388643,9,8,3,240.0,3180,187.05882352941177,118.57063945088763,345,45,12.0,16.11764705882353,12.27566867924071,37,2,safe
88.31123842161416,2203.375893518981,13,12,3,255.0,4650,186.0,134.29817571359635,345,15,32.0,24.4,13.275541420220872,47,2,safe
177.5049295090139,1513.3786405779817,6,5,2,270.0,2070,188.1818181818182,113.5836241252298,300,30,27.0,29.727272727272727,11.939932305966998,47,7,safe
48.0416485978572,1713.3771522619365,7,6,2,270.0,2520,193.84615384615384,116.40700887823006,345,30,22.0,22.384615384615383,14.068723967824525,47,2,safe
20.00875747062484,1443.975382680276,8,10,4,90.0,2850,158.33333333333334,130.0213657656139,345,15,22.0,21.72222222222222,10.861785997787306,42,2,safe
40.77496789914136,1867.9791863911748,10,9,5,270.0,3600,189.47368421052633,146.66372867031313,345,15,27.0,26.473684210526315,15.719141603229556,47,2,safe
88.31123842161416,1859.1446490748338,4,4,1,180.0,1440,180.0,106.3308515906837,330,45,37.0,35.125,9.333240326917549,47,17,safe
205.2997808084558,1768.6877974654526,8,6,3,270.0,2865,204.64285714285714,118.32860247321992,345,45,22.0,22.357142857142858,13.291281475663139,47,2,safe
74.02204643285917,1699.9698959811658,6,10,4,75.0,2190,136.875,117.25872835315928,315,15,14.5,18.875,15.090870584562046,42,2,safe
282.3375365567913,517.3708608299291,3,2,0,270.0,1065,213.0,110.39021695784459,315,45,27.0,27.0,15.811388300841896,47,7,safe
116.17418861005244,1879.652258098315,9,7,5,262.5,3180,198.75,118.05057179022896,345,15,24.5,24.8125,13.689497571130943,42,2,safe
167.6622457812031,1727.4100881074298,9,5,2,285.0,3225,230.35714285714286,119.00576645263703,345,60,19.5,21.642857142857142,14.074328925170022,47,2,safe
205.2997808084558,1923.2207399299484,4,7,4,75.0,1455,132.27272727272728,93.74442132162115,270,45,27.0,28.363636363636363,13.995276653036957,47,7,safe
116.17418861005244,2346.7932440359154,9,9,8,180.0,3165,175.83333333333334,124.68014633007489,330,15,19.5,21.72222222222222,17.11661167000433,47,2,safe
146.84250886188423,1337.2916182648805,5,6,2,90.0,1785,162.27272727272728,123.6630987136869,345,15,22.0,26.09090909090909,15.347220923758302,47,7,safe
42.06228654164393,1269.7332159421114,6,5,2,240.0,2085,189.54545454545453,116.5889154534494,345,45,32.0,26.545454545454547,15.441170683148208,47,2,safe
273.4622145609113,334.7779125425175,2,1,0,255.0,600,200.0,77.78174593052023,255,90,17.0,20.333333333333332,16.49915822768611,42,2,safe
20.0,1479.1996973634484,9,10,2,120.0,3225,169.73684210526315,130.95272031710053,345,15,12.0,20.68421052631579,15.376169639991097,47,2,safe
96.73815375500222,1435.89829652342,7,9,4,97.5,2595,162.1875,126.30529420317265,345,15,17.0,21.0625,13.25456878778031,47,2,safe
40.77496789914136,1884.4613321405463,4,8,5,60.0,1440,120.0,114.4006118864755,330,15,27.0,27.0,12.909944487358056,42,2,safe
35.14295454662025,1391.9230548282299,10,10,1,187.5,3630,181.5,136.73057448866365,345,15,14.5,18.25,12.636751956100111,42,2,safe
69.36083649386055,1547.2857542513752,5,7,1,90.0,1860,155.0,117.04699910719626,330,30,24.5,26.166666666666668,12.047360245667466,47,7,safe
69.36083649386055,1585.8439393273406,5,6,1,90.0,1845,167.72727272727272,125.30623644720156,330,30,37.0,34.27272727272727,12.314742894676424,47,12,safe
40.0,1958.8033767782138,9,9,3,172.5,3225,179.16666666666666,127.32558876971885,330,15,17.0,21.72222222222222,14.090207614413776,47,2,safe
303.72804020842824,1533.6898172433043,3,4,2,120.0,1140,162.85714285714286,102.18530586485454,330,15,27.0,29.857142857142858,11.90952285752362,47,17,safe
233.21234958723784,350.34065520933535,1,2,1,45.0,360,120.0,106.06601717798213,270,45,47.0,42.0,7.0710678118654755,47,32,safe
177.15849370950104,1339.4409053852892,5,6,3,105.0,1845,167.72727272727272,123.1658829008415,330,30,22.0,20.181818181818183,13.861773347251733,42,2,safe
69.75590131464732,1621.2968971202586,6,6,2,180.0,2115,176.25,123.86358423685309,345,15,24.5,24.916666666666668,10.696248044161196,42,7,safe
0.0,2514.7145293746157,9,6,3,255.0,3135,209.0,124.59534501738017,345,15,27.0,23.0,16.753109164172084,47,2,safe
205.2997808084558,1901.2657868344427,10,10,4,172.5,3645,182.25,127.83265427894392,345,15,17.0,23.75,15.105876340020794,47,2,safe
40.77496789914136,1703.3550505518106,9,9,2,180.0,3285,182.5,126.31805096659781,345,30,19.5,21.166666666666668,12.162099599438687,42,2,safe
167.6622457812031,1458.1368282825626,10,8,1,247.5,3600,200.0,119.37336386313322,345,30,12.0,18.944444444444443,14.82667349453613,47,2,safe
239.43738967899466,1694.3014018341282,4,6,4,105.0,1560,156.0,109.85900054160332,315,30,34.5,29.0,16.46207763315433,47,2,safe
146.402635769407,1647.9439550306884,8,7,2,255.0,2865,191.0,123.02032352420473,345,15,27.0,27.333333333333332,11.469767022723502,47,2,safe
60.53258786509033,1993.83374721631,6,6,2,180.0,2070,172.5,105.08924778491851,300,30,24.5,25.333333333333332,13.591255358583409,47,2,safe
303.72804020842824,1542.3791186624308,6,6,5,180.0,2235,186.25,126.60840216984022,345,15,22.0,22.416666666666668,18.195504634081708,47,2,safe
30.94478023301919,2065.860722240119,10,6,3,285.0,3555,222.1875,125.0745871220449,345,15,27.0,23.25,15.562374497485916,47,2,safe
208.2081710662985,2326.442025458153,9,7,3,247.5,3180,198.75,107.44911586420803,345,60,22.0,23.25,15.461646096066227,47,2,safe
20.00875747062484,1764.917286530511,7,3,3,285.0,2430,243.0,88.18163074019441,330,105,24.5,24.0,14.177446878757825,47,2,safe
88.31123842161416,1427.478456417734,6,4,3,270.0,2100,210.0,114.23659658795863,330,30,24.5,26.5,9.604686356149273,47,12,safe
15.011974570875552,1860.1789007964194,6,7,1,120.0,2130,163.84615384615384,111.85763352366611,330,30,22.0,24.692307692307693,14.493418216474439,47,2,safe
36.19491907527906,1201.8110090400226,10,11,1,105.0,3585,170.71428571428572,133.32100283120573,330,15,17.0,21.047619047619047,12.594315386131612,47,2,safe
235.3610503545358,1642.2186489804394,8,9,3,105.0,2790,164.11764705882354,122.23693595681596,345,15,12.0,17.294117647058822,13.44603464783819,47,2,safe
151.5611008632526,1789.513278806155,12,9,8,270.0,4275,203.57142857142858,124.60549992775158,345,30,17.0,17.238095238095237,9.816918156232525,37,2,safe
40.0,1570.4654994468794,6,7,2,120.0,2145,165.0,119.4216833809441,345,15,22.0,25.076923076923077,12.940464493277478,47,7,safe
116.17418861005244,1208.9013263179395,8,9,1,120.0,2955,173.8235294117647,128.32093740219693,345,15,27.0,27.0,12.833778958394959,47,2,safe
272.909391709158,1592.321284191757,9,8,2,255.0,3315,195.0,116.07553321766265,345,15,27.0,24.058823529411764,12.492212106820766,47,2,safe
52.783954494962046,1721.8114768168857,10,6,4,292.5,3570,223.125,117.13873985577956,345,15,19.5,21.0625,12.401959270615269,42,2,safe
0.0,2204.2346501816924,12,11,2,255.0,4260,185.2173913043478,127.78615170317849,345,15,22.0,22.0,15.673294928413855,47,2,safe
146.84250886188423,1277.5739402477743,10,7,2,300.0,3600,211.76470588235293,136.01406908705943,345,30,22.0,25.529411764705884,15.507560384075374,47,2,safe
116.17418861005244,1611.3879472015121,6,5,6,240.0,2250,204.54545454545453,121.23333147759746,345,30,27.0,25.636363636363637,11.887906209656384,47,7,safe
177.15849370950104,2038.5994600155009,8,12,3,90.0,2970,148.5,122.67946038355402,330,15,29.5,28.0,12.90348790056394,47,2,safe
120.09649018010694,2008.4442923931606,10,5,2,285.0,3540,236.0,100.91580649234291,345,75,32.0,29.0,15.470401847829724,47,2,safe
40.77496789914136,1423.958848465971,11,8,2,270.0,3975,209.21052631578948,128.8947260965803,345,30,22.0,22.789473684210527,13.205178200309872,47,2,safe
48.0416485978572,2014.4038690454533,12,8,3,270.0,4245,212.25,119.46207557212456,345,15,19.5,21.75,15.039531242695032,47,2,safe
270.7840377976009,1732.633400620352,9,9,5,180.0,3285,182.5,136.49633694718696,345,15,27.0,27.0,14.624940645653536,47,2,safe
205.2997808084558,1112.5434078358833,5,4,1,255.0,1770,196.66666666666666,118.2041548433143,330,60,37.0,37.0,7.453559924999299,47,27,safe
31.131320418692635,1855.849861377018,8,9,6,120.0,2880,169.41176470588235,131.44986018990144,345,15,27.0,23.176470588235293,13.882851436712878,42,2,safe
177.5049295090139,2677.1438346180003,11,10,4,240.0,3945,187.85714285714286,115.5995904236795,345,15,27.0,23.904761904761905,15.922146187905227,47,2,safe
40.77496789914136,1340.900667362391,5,6,2,105.0,1830,166.36363636363637,120.07745434227989,345,30,27.0,24.272727272727273,14.979324593894619,47,2,safe
121.34313903830885,121.34313903830885,0,2,0,60.0,120,60.0,45.0,105,15,24.5,24.5,2.5,27,22,safe
48.0416485978572,1611.6888958813724,8,10,3,90.0,2895,160.83333333333334,127.55445460229481,345,15,22.0,20.333333333333332,12.801909579781015,47,2,safe
232.53169079558864,1857.5182055205805,10,8,4,247.5,3570,198.33333333333334,132.6231084271851,345,30,29.5,25.055555555555557,16.594752256937607,47,2,safe
12.735758101157112,1569.9002925296036,7,8,1,90.0,2535,169.0,134.99629624548965,345,15,37.0,31.666666666666668,14.88474237451074,47,7,safe
143.78439777343905,1590.2848379475197,6,7,2,75.0,2160,166.15384615384616,128.82835697985973,345,15,17.0,23.53846153846154,14.856313781406127,47,7,safe
116.17418861005244,1338.2387906194149,8,9,4,120.0,2835,166.76470588235293,129.84086613632527,345,15,22.0,20.529411764705884,14.426762904036142,42,2,safe
239.43738967899466,313.58607775849345,1,1,1,180.0,360,180.0,75.0,255,105,22.0,22.0,20.0,42,2,safe
40.0,1827.8741474299434,11,7,7,292.5,3960,220.0,122.37238250520417,345,30,17.0,19.77777777777778,13.866648860387428,47,2,safe
53.546928819283885,2058.9900852582673,9,8,3,240.0,3240,190.58823529411765,119.97404563611904,345,15,27.0,23.176470588235293,12.894300127519395,42,2,safe
30.94478023301919,2072.9275243903676,10,10,5,180.0,3465,173.25,126.96726940436264,345,15,17.0,18.25,12.43734296383275,42,2,safe
69.36083649386055,2044.476023590035,6,8,3,105.0,2190,156.42857142857142,117.38867935544862,300,15,29.5,27.357142857142858,13.019804381112989,47,2,safe
232.79441136641813,1412.6249036412717,5,6,5,105.0,1860,169.0909090909091,132.18131799330146,345,15,27.0,27.0,14.301938838683885,47,2,safe
20.0,1547.1519313895228,5,6,5,120.0,1755,159.54545454545453,127.32304200259036,315,15,27.0,28.363636363636363,10.890135046100854,42,12,safe
270.7840377976009,2049.124557670948,10,8,3,240.0,3525,195.83333333333334,124.44599453399677,345,15,22.0,23.38888888888889,14.318359965399859,47,2,safe
270.7840377976009,1584.1393715811728,4,4,1,172.5,1470,183.75,80.69038046756255,300,105,19.5,24.5,17.5,47,2,safe
48.0416485978572,2255.1177209108873,7,8,3,105.0,2475,165.0,118.74342087037917,345,15,12.0,19.0,15.14375558880073,42,2,safe
266.10078650122284,1939.7883195638278,6,6,1,172.5,2205,183.75,111.60057123509718,345,15,19.5,24.916666666666668,15.73985563960342,47,2,safe
177.15849370950104,1443.1564552590767,7,6,2,255.0,2595,199.6153846153846,120.77413022888793,345,30,27.0,22.384615384615383,15.374996993312832,42,2,safe
47.80476925666655,2366.5599681000176,12,11,2,240.0,4305,187.17391304347825,125.48883621710289,345,15,22.0,22.434782608695652,11.787340618892138,42,2,safe
42.68642057136698,1560.8871202187252,8,6,4,270.0,2955,211.07142857142858,123.88327702531367,345,30,24.5,20.571428571428573,14.811743823805514,47,2,safe
235.3610503545358,1886.60593242778,8,12,2,105.0,3000,150.0,120.65446531314123,330,15,17.0,20.5,15.09138827278657,47,2,safe
149.89329538041386,2275.0179344641583,8,8,2,180.0,2910,181.875,111.98318791229333,330,15,27.0,24.5,13.346347815039138,47,2,safe
201.41220129763533,2192.923849947403,8,5,4,255.0,2775,213.46153846153845,110.09409638655289,345,30,27.0,23.923076923076923,14.615384615384615,47,2,safe
149.89329538041386,1393.0971277388855,7,8,2,90.0,2580,172.0,137.02554506368512,345,15,22.0,22.333333333333332,14.1970262926979,47,2,safe
191.65905615326017,1854.3932742083925,7,12,3,75.0,2595,136.57894736842104,126.2417546195326,345,15,27.0,24.105263157894736,17.11538162264116,47,2,safe
233.21234958723784,1727.8123786083459,6,5,1,240.0,2115,192.27272727272728,110.19329373183776,330,30,22.0,22.0,16.236882817719774,47,2,safe
87.02449603613024,1754.180759749683,9,7,2,240.0,3165,197.8125,119.5560636009316,345,15,22.0,21.6875,15.659337270459437,47,2,safe
60.53258786509033,1476.624169424784,9,10,4,105.0,3315,174.47368421052633,123.90461884303231,330,15,22.0,23.31578947368421,12.443779386880934,47,2,safe
201.41220129763533,587.8733116614018,1,1,1,187.5,375,187.5,67.5,255,120,34.5,34.5,2.5,37,32,safe
95.85405573057407,1437.669741567557,8,8,5,165.0,2835,177.1875,132.28719644678392,330,30,22.0,24.8125,12.243461265099834,47,2,safe
43.25713440546483,1604.361894321092,5,9,3,82.5,1800,128.57142857142858,109.60038730752362,300,15,24.5,22.357142857142858,10.932305617867119,42,2,safe
177.5049295090139,1621.524085103331,4,4,2,165.0,1500,187.5,116.1895003862225,345,60,37.0,29.5,14.142135623730951,47,7,safe
233.21234958723784,1175.1955093608967,4,4,4,180.0,1485,185.625,116.89839338074754,345,15,34.5,33.875,12.732217992164601,47,12,safe
55.195635650759584,1504.8834571125008,10,9,1,255.0,3540,186.31578947368422,140.3177044130396,345,15,32.0,27.526315789473685,14.225138686041662,47,2,safe
32.48304868360659,1816.0742752730332,10,11,3,120.0,3630,172.85714285714286,127.07863546574906,345,15,12.0,18.428571428571427,16.120296076010245,47,2,safe
8.675194517261547,2083.34354629819,8,6,1,247.5,2820,201.42857142857142,122.4807356780849,345,15,17.0,24.142857142857142,16.65986255670086,47,7,safe
22.352553259558306,1600.4258905423624,5,6,4,105.0,1725,156.8181818181818,126.69348708367563,330,15,37.0,32.90909090909091,11.445162101831064,47,12,safe
60.53258786509033,1833.1517553451692,7,8,2,120.0,2550,170.0,113.53413583587978,345,15,22.0,22.666666666666668,14.704496666741852,47,2,safe
99.5511344243662,1251.670814118858,5,5,3,180.0,1785,178.5,124.1380280172035,330,15,29.5,28.5,12.257650672131263,47,12,safe
146.402635769407,308.2615389651994,1,1,3,195.0,390,195.0,90.0,285,105,24.5,24.5,2.5,27,22,safe
96.73815375500222,1481.6572375180065,6,8,3,112.5,2235,159.64285714285714,116.13514734558007,330,15,14.5,24.142857142857142,15.779087167410372,47,2,safe
26.78348258463238,1558.1502773549796,8,7,2,255.0,2910,194.0,133.43163043296744,345,15,17.0,23.666666666666668,16.193277068654826,47,2,safe
95.85405573057407,1831.2012997796269,6,9,1,90.0,2190,146.0,119.18053532351665,330,15,22.0,24.0,13.515423288475528,47,2,safe
8.675194517261547,1428.0949058301373,7,10,3,60.0,2475,145.58823529411765,127.15070207459446,345,15,17.0,20.823529411764707,13.452466618857967,47,2,safe
200.18766980579568,1484.7405842074288,6,7,1,105.0,2250,173.07692307692307,117.9070439198488,330,15,27.0,28.153846153846153,13.031595650844165,47,2,safe
41.18081800626967,1712.2079581661123,6,7,4,105.0,2145,165.0,118.84055251923446,315,15,22.0,23.923076923076923,13.08823040551812,47,2,safe
55.195635650759584,1676.6250462454414,6,6,3,180.0,2160,180.0,116.1895003862225,345,45,27.0,26.166666666666668,12.720281268728124,47,7,safe
20.0,1613.4405678971152,8,6,6,277.5,2850,203.57142857142858,132.80528942011003,345,15,22.0,21.285714285714285,14.249955245185717,42,2,safe
40.0,1799.6559085566505,8,6,2,255.0,2835,202.5,124.17944964560647,345,15,24.5,20.571428571428573,11.088696211614304,37,2,safe
177.5049295090139,1718.8222809594445,9,5,1,277.5,3165,226.07142857142858,112.45917626645952,345,45,27.0,27.0,7.319250547113999,37,12,safe
0.0,1757.11784408265,6,8,5,112.5,2220,158.57142857142858,112.78026314520658,315,15,24.5,23.785714285714285,10.282985749205691,37,2,safe
46.012484700520055,1659.0706871534187,10,8,3,277.5,3585,199.16666666666666,128.141089775641,345,15,9.5,15.61111111111111,13.520103915153285,47,2,safe
269.48612805935187,1494.105745232774,7,4,1,285.0,2460,223.63636363636363,112.87746592677206,345,15,27.0,28.818181818181817,12.840406265295941,47,7,safe
269.48612805935187,507.4063813515863,2,1,2,285.0,720,240.0,85.73214099741124,315,120,27.0,27.0,12.24744871391589,42,12,safe
20.0,1221.1322634259016,6,8,2,75.0,2160,154.28571428571428,133.61534801245625,345,15,22.0,23.071428571428573,13.117405480147827,47,2,safe
18.41187295745632,1442.603627436919,5,6,6,90.0,1755,159.54545454545453,121.57030411648729,345,30,22.0,27.0,12.96849328880646,47,7,safe
107.6421108302429,2129.062903459561,4,6,1,120.0,1440,144.0,99.99499987499375,285,15,34.5,31.0,11.135528725660043,47,7,safe
28.52701348794042,1648.7581619522928,8,10,2,82.5,2865,159.16666666666666,131.447602573125,330,15,22.0,21.72222222222222,13.991289177181143,47,2,safe
149.89329538041386,1778.8217769695668,6,7,1,90.0,2205,169.6153846153846,122.90492789866137,345,15,32.0,29.307692307692307,9.925759923510723,47,12,safe
205.2997808084558,1532.671368749363,8,6,3,262.5,2790,199.28571428571428,117.62314432811534,330,30,29.5,27.714285714285715,15.907898179514348,47,2,safe
96.73815375500222,1734.4131762161462,9,8,2,255.0,3285,193.23529411764707,126.95461412821082,345,15,17.0,19.647058823529413,13.945023048387881,47,2,safe
63.4682672232989,2098.3631631220187,6,10,0,105.0,2400,150.0,106.46302174933793,330,15,22.0,23.875,13.905372163304367,47,2,safe
269.48612805935187,1515.0589896493664,5,8,3,75.0,1890,145.3846153846154,120.05546055664212,345,15,22.0,22.0,13.867504905630728,47,2,safe
146.84250886188423,1254.9449425326707,9,6,3,300.0,3180,212.0,139.84276885130672,345,15,27.0,27.0,12.516655570345725,47,7,safe
187.45205396642757,2562.2971774152493,6,8,1,90.0,2205,157.5,120.63448334298353,330,15,32.0,29.142857142857142,16.65986255670086,47,2,safe
143.78439777343905,1463.8512737110893,5,3,6,285.0,1725,215.625,114.71261645956821,345,60,34.5,32.0,10.606601717798213,47,12,safe
95.85405573057407,2136.7631746713682,7,8,5,105.0,2595,173.0,117.2006825918689,330,15,27.0,26.0,14.742229591663987,47,2,safe
35.761961271441095,1784.3599323255655,4,6,4,105.0,1395,139.5,108.17693839261675,285,15,27.0,28.5,13.047988350699889,47,12,safe
233.21234958723784,1238.5971456747075,5,5,4,195.0,1905,190.5,129.21783932569062,345,30,37.0,32.5,13.683932183404009,47,2,safe
102.38665564547864,1566.0857411801012,6,8,4,112.5,2220,158.57142857142858,119.02023494570413,330,15,22.0,20.928571428571427,15.139655995876174,47,2,safe
40.77496789914136,1219.632630479686,6,9,4,60.0,2175,145.0,131.41537200799607,345,15,17.0,21.333333333333332,11.234866364235144,42,7,safe
27.38855975645174,1852.7961715435574,7,7,2,187.5,2475,176.78571428571428,110.97952100109575,330,15,17.0,20.928571428571427,9.482798605251253,42,2,safe
143.78439777343905,997.667267153138,5,5,1,187.5,1845,184.5,131.4619716876329,345,30,37.0,34.5,11.01135777277262,47,7,safe
69.36083649386055,2197.394877106612,7,9,3,105.0,2595,162.1875,118.72985026416062,345,15,27.0,24.5,16.105123408406406,47,2,safe
233.21234958723784,1501.731712862387,5,6,1,105.0,1815,165.0,108.92032116935923,330,15,27.0,27.454545454545453,15.587661999529315,47,7,safe
40.0,2212.1898232573503,9,10,8,120.0,3210,168.94736842105263,116.17340654302788,345,15,22.0,20.157894736842106,13.299240808940292,42,2,safe
95.85405573057407,1501.6319448904958,7,7,2,172.5,2550,182.14285714285714,119.039523534267,330,15,22.0,24.857142857142858,11.134612334371354,42,7,safe
35.14295454662025,2433.0552314204556,8,7,1,255.0,2850,190.0,114.19281938896158,345,15,22.0,24.666666666666668,14.817407180595247,47,2,safe
96.73815375500222,2098.498776112556,14,9,5,285.0,4950,215.2173913043478,126.09070459196846,345,30,17.0,19.608695652173914,16.73771874340883,47,2,safe
177.5049295090139,2125.8763767646988,8,8,2,180.0,2850,178.125,114.46717597197897,315,15,24.5,25.4375,14.111027381094546,47,2,safe
102.38665564547864,1493.5084805458005,9,8,3,240.0,3165,186.1764705882353,122.40878250600353,345,30,17.0,15.823529411764707,9.629826790438177,32,2,safe
0.0,1603.8101891945164,6,7,3,90.0,2160,166.15384615384616,127.61350673260145,330,15,27.0,25.46153846153846,13.781902205514553,47,2,safe
88.31123842161416,1492.1346363506407,7,5,2,255.0,2550,212.5,109.85786271359916,345,60,27.0,22.833333333333332,10.960788698304922,37,2,safe
239.43738967899466,1666.7802182717382,6,6,2,165.0,2085,173.75,123.76262561856063,345,15,22.0,23.666666666666668,14.624940645653538,47,2,safe
40.0,1875.2658332205021,11,9,4,262.5,3975,198.75,131.09991418761493,345,15,12.0,17.5,11.715374513859981,47,2,safe
81.43865231512498,2076.159426092217,11,10,2,285.0,3945,187.85714285714286,129.66597590008897,330,15,22.0,23.428571428571427,14.486681662072627,47,2,safe
50.6990755072082,1684.3944851650188,5,6,2,120.0,1770,160.9090909090909,128.5729043598891,330,15,32.0,27.90909090909091,15.928559516304757,47,2,safe
15.011974570875552,1794.7573303197432,11,9,4,255.0,3900,195.0,126.21410380777577,345,15,17.0,20.75,13.589977924926883,47,2,safe
20.0,1499.9351975183497,7,8,5,105.0,2505,167.0,116.04309544302927,345,15,12.0,16.0,12.274635093014645,42,2,safe
102.38665564547864,2396.3235761089754,8,14,3,90.0,2955,134.3181818181818,115.17077689778633,330,15,27.0,21.772727272727273,12.922608159845,42,2,safe
87.02449603613024,1680.5186049129888,8,6,2,255.0,2805,200.35714285714286,117.64754089036889,345,15,24.5,27.714285714285715,11.627728997214076,47,7,safe
74.02204643285917,1816.180369752748,7,10,3,60.0,2595,152.64705882352942,136.33994761213197,345,15,32.0,27.294117647058822,12.772971029769684,42,2,safe
48.0416485978572,1799.4996762319224,8,8,2,165.0,2910,181.875,137.56674516393852,345,15,24.5,25.75,13.635890143294644,47,2,safe
29.310900180710433,1684.5954172945162,8,10,2,90.0,2850,158.33333333333334,130.1174682952122,330,15,17.0,21.166666666666668,13.969212178533509,47,2,safe
167.6622457812031,1147.318550195707,4,4,1,172.5,1425,178.125,108.79848057303006,315,45,27.0,27.625,10.734727523323542,42,7,safe
95.85405573057407,1603.0211308212183,6,7,4,105.0,2220,170.76923076923077,127.48825215630583,345,15,22.0,21.615384615384617,16.80905644877858,47,2,safe
84.5803907040383,1387.2619396427306,10,7,4,300.0,3510,206.47058823529412,133.52422897430785,345,15,32.0,28.764705882352942,16.173796570432376,47,2,safe
235.3610503545358,1486.43889359025,5,4,1,270.0,1860,206.66666666666666,114.40668201153676,330,60,37.0,31.444444444444443,14.803236216082475,47,7,safe
55.195635650759584,1695.406617492604,9,11,6,97.5,3210,160.5,133.16249471979714,345,15,17.0,19.0,10.535653752852738,42,7,safe
55.195635650759584,1247.2478639618105,11,8,2,270.0,3900,205.26315789473685,130.409009256611,345,15,22.0,22.263157894736842,14.73214210766148,47,2,safe
40.0,1496.6076305151325,5,6,4,105.0,1800,163.63636363636363,108.81784005414548,330,30,22.0,23.363636363636363,15.96742551840936,47,2,safe
20.0,2044.3728441223268,6,5,2,240.0,2085,189.54545454545453,116.58891545344939,345,30,22.0,23.818181818181817,15.993283714326529,47,2,safe
146.84250886188423,1848.791491177022,7,8,3,105.0,2565,171.0,135.9190935814391,345,15,27.0,27.666666666666668,13.274871834493252,47,2,safe
31.131320418692635,1315.4136802601695,9,10,3,90.0,3285,172.89473684210526,133.13344897304006,330,15,27.0,20.94736842105263,14.19589890448545,42,2,safe
235.3610503545358,560.3141497099934,1,1,1,187.5,375,187.5,67.5,255,120,34.5,34.5,2.5,37,32,safe
167.74661140877944,1537.855813758748,7,7,2,180.0,2445,174.64285714285714,110.75172178142886,315,30,27.0,24.857142857142858,10.126747770541304,42,2,safe
270.7840377976009,960.2288819390208,3,3,1,187.5,1170,195.0,128.74393189583733,345,45,44.5,37.0,12.583057392117917,47,17,safe
201.41220129763533,1371.4135848836434,7,6,1,240.0,2460,189.23076923076923,131.76094544880183,345,15,32.0,30.46153846153846,9.483713850721504,42,2,safe
149.89329538041386,1630.6599793623388,6,4,1,262.5,2085,208.5,120.08434535775261,345,15,22.0,24.0,14.696938456699069,47,2,safe
239.43738967899466,1849.9998718538345,6,6,4,172.5,2100,175.0,110.11357772772621,345,30,24.5,24.5,13.307266185559428,42,7,safe
239.43738967899466,1857.0014831138444,6,5,2,240.0,2130,193.63636363636363,114.85348194133944,345,15,37.0,28.818181818181817,14.812882488000293,47,2,safe
50.6990755072082,1447.7931414592192,8,10,5,75.0,2865,159.16666666666666,128.95143357955436,345,15,17.0,18.944444444444443,13.858299648073801,47,2,safe
235.3610503545358,2261.601079642718,8,7,3,255.0,2970,198.0,111.06754701531857,345,30,22.0,23.0,14.39907404430345,47,2,safe
116.17418861005244,1536.8705363347683,8,9,3,105.0,2940,172.94117647058823,127.08333096980353,345,15,17.0,21.11764705882353,13.0874090948747,47,2,safe
120.09649018010694,1390.082309571752,6,6,5,165.0,2205,183.75,131.49976235719973,345,15,19.5,22.0,13.228756555322953,42,7,safe
146.402635769407,2175.2897839990337,10,11,2,120.0,3555,169.28571428571428,120.1019974684783,330,15,22.0,18.904761904761905,11.899999047237905,37,2,safe
127.18008183839729,1514.5604166777512,7,9,4,105.0,2580,161.25,123.97706441112405,345,15,27.0,24.1875,11.985505569228192,42,2,safe
177.5049295090139,2624.797867069383,9,8,3,240.0,3225,189.7058823529412,108.64771170860236,330,15,22.0,20.529411764705884,15.88235294117647,47,2,safe
69.75590131464732,1573.3874746795123,7,8,2,120.0,2460,164.0,126.38829059687451,345,15,22.0,23.333333333333332,13.840359661351131,47,2,safe
