direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.1393295454266903,0.5179672151050828,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.2,0.3191489361702128,0.3907563025210084,0.7405182961539677,1.0,0.0,0.375,0.4285714285714285,0.6527023886606095,1.0,0.1111111111111111,safe
0.2003067091848799,0.46021423133423767,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.3215130023640662,0.4411764705882353,0.7765802747153208,0.8947368421052632,0.0,0.125,0.25558312655086857,0.7216024245882199,1.0,0.0,safe
0.6202837355143417,0.39776679336165877,0.2222222222222222,0.19047619047619047,0.09090909090909091,0.525,0.21513002364066194,0.5147058823529411,0.7084313657652377,0.8947368421052632,0.05555555555555555,0.5,0.46774193548387094,0.6782042004440847,0.8571428571428571,0.1111111111111111,safe
0.09206911539101262,0.3790909073643894,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.5,0.32387706855791965,0.5,0.9137833441248534,1.0,0.0,0.5625,0.5161290322580645,0.7781187248742957,1.0,0.0,safe
0.2927339407554457,0.5171043882825541,0.2777777777777778,0.23809523809523808,0.45454545454545453,0.5,0.25295508274231676,0.4647058823529412,0.7889233169326408,0.8947368421052632,0.0,0.625,0.535483870967742,0.7176350047203662,0.8571428571428571,0.0,safe
0.11669547582727034,0.4235364752248025,0.3888888888888889,0.23809523809523808,0.18181818181818182,0.8,0.375886524822695,0.6078431372549019,0.8060534859562498,1.0,0.05555555555555555,0.625,0.4946236559139786,0.6491848521201201,1.0,0.1111111111111111,safe
0.08088951843334728,0.6135131208387691,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.5,0.32387706855791965,0.5,0.7337120234351713,1.0,0.0,0.375,0.3655913978494625,0.6650370708130152,0.8571428571428571,0.0,safe
0.40777064499595084,0.5184401488815501,0.2777777777777778,0.23809523809523808,0.09090909090909091,0.475,0.2553191489361702,0.47058823529411764,0.8811923740024082,1.0,0.0,0.8125,0.7032258064516129,0.6523994175349943,1.0,0.0,safe
0.11669547582727034,0.5349222095691043,0.5555555555555556,0.38095238095238093,0.2727272727272727,0.725,0.541371158392435,0.5653594771241829,0.8640273200984696,1.0,0.05555555555555555,0.5,0.44802867383512546,0.6225259675281936,1.0,0.0,safe
0.408568045935974,0.760216307234775,0.5555555555555556,0.38095238095238093,0.09090909090909091,0.775,0.5508274231678487,0.5784313725490197,0.8478731561317936,1.0,0.0,0.5,0.4121863799283153,0.8174410538645643,1.0,0.0,safe
0.0,0.5936522573517613,0.2777777777777778,0.23809523809523808,0.2727272727272727,0.475,0.26004728132387706,0.4823529411764706,0.708590149522275,1.0,0.0,0.4375,0.38064516129032255,0.7483314773547882,1.0,0.0,safe
0.4411469939176769,0.4240214640421164,0.2222222222222222,0.23809523809523808,0.2727272727272727,0.25,0.20567375886524822,0.4084967320261437,0.8247708248842504,0.8421052631578947,0.0,0.625,0.6415770609318997,0.510688230856951,1.0,0.3333333333333333,safe
0.4411469939176769,0.4726350042872263,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.7,0.4231678486997636,0.5235294117647059,0.913454979733539,1.0,0.0,0.25,0.3548387096774194,0.7472170590486632,1.0,0.0,safe
0.09206911539101262,0.6168211768288183,0.2777777777777778,0.2857142857142857,0.5454545454545454,0.3,0.2647754137115839,0.43048128342245995,0.7601652712860681,0.9473684210526315,0.0,0.375,0.40175953079178883,0.8412161601509884,1.0,0.0,safe
0.19468104378867582,0.6251187078559595,0.4444444444444444,0.3333333333333333,0.09090909090909091,0.75,0.4444444444444444,0.5588235294117647,0.8107609594284455,0.9473684210526315,0.0,0.625,0.49247311827956974,0.6222718234198157,0.8571428571428571,0.0,safe
0.4411469939176769,0.5300553801900546,0.2222222222222222,0.23809523809523808,0.09090909090909091,0.15,0.1938534278959811,0.37581699346405234,0.7400367024598539,0.8421052631578947,0.0,0.875,0.5985663082437277,0.8534606386520673,1.0,0.0,safe
0.24776284807404506,0.5070371181457112,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.85,0.4302600472813239,0.5882352941176471,0.8591939744401643,1.0,0.0,0.5,0.4285714285714285,0.8222046023729528,1.0,0.0,safe
0.6990992995358974,0.2058077250633778,0.05555555555555555,0.047619047619047616,0.09090909090909091,0.55,0.04491725768321513,0.5588235294117647,0.5,0.7368421052631579,0.3888888888888889,1.0,1.0,0.0,1.0,1.0,safe
0.04912662770781323,0.5160805896949867,0.2777777777777778,0.19047619047619047,0.2727272727272727,0.75,0.2789598108747045,0.611111111111111,0.7062332703142536,0.9473684210526315,0.1111111111111111,0.5,0.4551971326164875,0.6211299937499415,1.0,0.1111111111111111,safe
0.09206911539101262,0.7195906003769538,0.5,0.3333333333333333,0.5454545454545454,0.725,0.4846335697399527,0.5735294117647058,0.8089344843681718,1.0,0.05555555555555555,0.6875,0.5,0.7849910429425295,1.0,0.0,safe
0.23566622032808618,0.49080342260714543,0.5,0.42857142857142855,0.18181818181818182,0.5,0.5011820330969267,0.5098039215686274,0.8368260140422128,1.0,0.0,0.25,0.30465949820788535,0.5213423438645407,0.8571428571428571,0.0,safe
0.0947870371228883,0.5486741255984414,0.6111111111111112,0.3333333333333333,0.09090909090909091,0.9,0.607565011820331,0.6568627450980392,0.8406346808612327,1.0,0.0,0.375,0.3691756272401434,0.5393468844152112,1.0,0.1111111111111111,safe
0.47254423022508285,0.6853888918508388,0.4444444444444444,0.47619047619047616,0.36363636363636365,0.3,0.43498817966903075,0.4183006535947712,0.7718224384812933,1.0,0.0,0.5,0.41935483870967744,0.6137883276106764,1.0,0.0,safe
0.24776284807404506,0.5944712250113936,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.15,0.3333333333333333,0.37450980392156863,0.7940333046471595,0.8947368421052632,0.0,0.375,0.38924731182795685,0.6920179830675567,1.0,0.0,safe
0.09206911539101262,0.6306546327273279,0.5555555555555556,0.38095238095238093,0.36363636363636365,0.7,0.5437352245862884,0.5686274509803921,0.7939003575876369,1.0,0.05555555555555555,0.375,0.41935483870967744,0.7132184486926537,1.0,0.1111111111111111,safe
0.16055910318355882,0.4153443359959374,0.2777777777777778,0.23809523809523808,0.18181818181818182,0.425,0.2576832151300236,0.4764705882352941,0.8788629017087934,1.0,0.05555555555555555,0.8125,0.7677419354838709,0.3122498999199198,1.0,0.5555555555555556,safe
0.07122646355058425,0.4615450614486728,0.3888888888888889,0.38095238095238093,0.09090909090909091,0.25,0.3900709219858156,0.46862745098039216,0.7982202425117741,0.9473684210526315,0.0,0.5,0.38064516129032255,0.7141428428542851,0.8571428571428571,0.0,safe
0.09206911539101262,0.5531878130525141,0.2222222222222222,0.23809523809523808,0.36363636363636365,0.3,0.21040189125295508,0.4215686274509804,0.6582805886043832,0.7894736842105263,0.1111111111111111,0.375,0.4408602150537633,0.6454972243679028,1.0,0.2222222222222222,safe
0.2927339407554457,0.4023754641118837,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.9,0.31678486997635935,0.7156862745098039,0.7888106377466154,1.0,0.1111111111111111,0.875,0.5842293906810035,0.7973722274670736,1.0,0.1111111111111111,safe
0.11788299860057018,0.4538540329819453,0.4444444444444444,0.38095238095238093,0.18181818181818182,0.575,0.43498817966903075,0.4963235294117647,0.8272459957594235,0.9473684210526315,0.0,0.3125,0.3629032258064516,0.5894167535581254,1.0,0.0,safe
0.408568045935974,0.49086202004892177,0.2222222222222222,0.19047619047619047,0.45454545454545453,0.55,0.20567375886524822,0.4852941176470588,0.694172168845741,0.8421052631578947,0.05555555555555555,0.5,0.4838709677419355,0.6495190528383289,0.8571428571428571,0.1111111111111111,safe
0.38591286633864763,0.6379556041788713,0.2777777777777778,0.19047619047619047,0.2727272727272727,0.75,0.26004728132387706,0.5588235294117647,0.6976149845485451,1.0,0.16666666666666666,0.75,0.5842293906810035,0.6538112386633232,0.8571428571428571,0.1111111111111111,safe
0.3309525577507504,0.5245240816529817,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.75,0.38534278959810875,0.5633484162895928,0.7269129018416891,1.0,0.05555555555555555,0.375,0.41439205955334996,0.7312751285319825,1.0,0.0,safe
0.04603455769550631,0.45572346024585425,0.2222222222222222,0.38095238095238093,0.5454545454545454,0.0,0.21040189125295508,0.2647058823529412,0.8093207028119322,1.0,0.0,0.625,0.47311827956989233,0.710474704374164,1.0,0.0,safe
0.07165582829757998,0.5489638448017733,0.7777777777777778,0.5714285714285714,0.36363636363636365,0.75,0.7754137115839244,0.5520361990950228,0.8608255979344316,1.0,0.05555555555555555,0.25,0.26054590570719605,0.6300095096492756,0.8571428571428571,0.0,safe
0.04603455769550631,0.4832675500591898,0.5,0.47619047619047616,0.45454545454545453,0.3,0.48699763593380613,0.4535603715170279,0.8660733817021943,0.9473684210526315,0.0,0.25,0.2937181663837012,0.575648496163878,0.8571428571428571,0.1111111111111111,safe
0.09843042605441239,0.45647901192832224,0.3888888888888889,0.23809523809523808,0.2727272727272727,0.75,0.3735224586288416,0.6029411764705882,0.837779804005802,1.0,0.0,0.25,0.3440860215053762,0.6805201237942116,1.0,0.1111111111111111,safe
0.1393295454266903,0.8051725862507715,0.4444444444444444,0.5238095238095238,0.45454545454545453,0.25,0.44208037825059104,0.39473684210526316,0.7149375735489233,0.9473684210526315,0.0,0.25,0.3073005093378608,0.7173164826546847,1.0,0.0,safe
0.623271170550791,0.4171807687238169,0.4444444444444444,0.23809523809523808,0.18181818181818182,0.9,0.42789598108747046,0.6447963800904977,0.9000986139267737,1.0,0.0,0.375,0.4243176178660049,0.7759323462243082,1.0,0.1111111111111111,safe
0.04010946570474819,0.5199527896608362,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.85,0.4373522458628842,0.6008403361344538,0.8688486399734268,1.0,0.0,0.5625,0.4562211981566821,0.6351221158492406,1.0,0.0,safe
0.19468104378867582,0.5108185384892762,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.25,0.3404255319148936,0.3862745098039216,0.874426796377045,1.0,0.0,0.875,0.6043010752688174,0.8034647195462634,1.0,0.0,safe
0.11057880220826484,0.5729462868399562,0.4444444444444444,0.38095238095238093,0.2727272727272727,0.525,0.4515366430260047,0.5220588235294118,0.8313204857333905,1.0,0.0,0.375,0.3951612903225806,0.6417672743097766,1.0,0.0,safe
0.46359608006074615,0.5971239644513402,0.3888888888888889,0.23809523809523808,0.45454545454545453,0.7,0.3640661938534279,0.5833333333333334,0.7410109460879929,1.0,0.1111111111111111,0.5625,0.4946236559139786,0.7600598477897793,1.0,0.1111111111111111,safe
0.05855073039798413,0.6377125118296603,0.6666666666666666,0.5238095238095238,0.6363636363636364,0.75,0.6595744680851063,0.5255754475703326,0.8696956423927713,1.0,0.0,0.25,0.3267882187938289,0.7030852882085317,0.8571428571428571,0.0,safe
0.08196219977550774,0.4852928388394004,0.2777777777777778,0.19047619047619047,0.18181818181818182,0.75,0.2765957446808511,0.6045751633986927,0.7145748973694901,0.9473684210526315,0.16666666666666666,0.375,0.49820788530465954,0.6608542918539067,1.0,0.1111111111111111,safe
0.26740136941490456,0.49171778920307424,0.3333333333333333,0.23809523809523808,0.5454545454545454,0.7,0.3380614657210402,0.5962566844919786,0.8082222098506496,1.0,0.05555555555555555,0.5,0.44868035190615846,0.5943953104828192,1.0,0.1111111111111111,safe
0.04603455769550631,0.4702163614443441,0.5555555555555556,0.47619047619047616,0.45454545454545453,0.55,0.5484633569739953,0.4970588235294118,0.9167742361126866,1.0,0.0,0.25,0.2903225806451613,0.5448623679425841,1.0,0.0,safe
0.5367913681189144,0.8934015874782566,0.4444444444444444,0.42857142857142855,0.5454545454545454,0.25,0.4444444444444444,0.4688581314878892,0.7867413410494347,1.0,0.0,0.625,0.5066413662239089,0.6818837129040957,1.0,0.1111111111111111,safe
0.07165582829757998,0.6259187015590154,0.4444444444444444,0.38095238095238093,0.18181818181818182,0.5,0.425531914893617,0.48161764705882354,0.8083306486209714,0.9473684210526315,0.05555555555555555,0.5,0.4274193548387097,0.7498372219188643,1.0,0.0,safe
0.46359608006074615,0.4955366904139791,0.3333333333333333,0.23809523809523808,0.18181818181818182,0.7,0.3073286052009456,0.5267379679144385,0.8446232472245042,1.0,0.0,0.625,0.624633431085044,0.5051388811566562,1.0,0.2222222222222222,safe
0.0345534804753222,0.46598915324073104,0.2777777777777778,0.23809523809523808,0.36363636363636365,0.55,0.26713947990543735,0.5,0.8752142594816426,0.9473684210526315,0.0,0.75,0.7290322580645161,0.343693177121688,1.0,0.5555555555555556,safe
0.0968159378303113,0.9210332963168392,0.6111111111111112,0.5714285714285714,0.2727272727272727,0.3,0.6004728132387707,0.46163682864450123,0.8580101832030614,1.0,0.0,0.375,0.3716690042075737,0.7383307694670302,1.0,0.0,safe
0.46359608006074615,0.3876421414877429,0.2777777777777778,0.2857142857142857,0.09090909090909091,0.2,0.26004728132387706,0.41978609625668445,0.8082222098506496,0.9473684210526315,0.0,0.375,0.3665689149560117,0.5585548057929323,1.0,0.1111111111111111,safe
0.26740136941490456,0.5924680832632859,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2,0.4326241134751773,0.35294117647058826,0.8399404740813483,1.0,0.0,0.5,0.4129032258064516,0.5993486047368426,1.0,0.0,safe
0.33697902915504807,0.36298554604922034,0.4444444444444444,0.19047619047619047,0.5454545454545454,0.9,0.4231678486997636,0.7058823529411765,0.8139410298049853,1.0,0.1111111111111111,0.5,0.5698924731182794,0.5137011669140813,1.0,0.1111111111111111,safe
0.33799149731776534,0.5181445976415964,0.3333333333333333,0.23809523809523808,0.2727272727272727,0.75,0.32860520094562645,0.5748663101604278,0.7782158021466437,1.0,0.16666666666666666,0.5,0.49560117302052775,0.7265621528702628,1.0,0.0,safe
0.2032684400140705,0.530455207887474,0.6111111111111112,0.5238095238095238,0.18181818181818182,0.5,0.6146572104018913,0.5080213903743315,0.8812674006253485,1.0,0.0,0.125,0.26099706744868034,0.6874765210115534,1.0,0.0,safe
0.623271170550791,0.3603382460396826,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.75,0.19621749408983452,0.5504201680672269,0.7679817174694634,0.8947368421052632,0.0,0.75,0.46543778801843316,0.8065421279025866,1.0,0.0,safe
0.5367913681189144,0.6421902398565467,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.7,0.425531914893617,0.5274509803921569,0.8499934640271587,1.0,0.0,0.5,0.432258064516129,0.6757711644237764,1.0,0.0,safe
0.09385288061427202,0.5435773193720823,0.2222222222222222,0.38095238095238093,0.2727272727272727,0.125,0.2127659574468085,0.2696078431372549,0.7443770699196894,0.9473684210526315,0.0,0.6875,0.5698924731182794,0.7021791477646966,1.0,0.2222222222222222,safe
0.11339669501816955,0.5479535787108318,0.4444444444444444,0.42857142857142855,0.6363636363636364,0.3,0.4373522458628842,0.4584775086505191,0.8655258217389505,1.0,0.0,0.375,0.43074003795066423,0.6304691503007652,1.0,0.0,safe
0.6202837355143417,0.4989473071140406,0.3888888888888889,0.38095238095238093,0.36363636363636365,0.3,0.39243498817966904,0.4725490196078431,0.8739692341394073,1.0,0.0,0.375,0.34623655913978507,0.732954447576534,1.0,0.0,safe
0.22062995294386947,0.48353185259192005,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.2,0.22695035460992907,0.4,0.71,0.9473684210526315,0.05555555555555555,0.3125,0.3419354838709677,0.7284401142166732,1.0,0.0,safe
0.38591286633864763,0.5557525459065928,0.3888888888888889,0.47619047619047616,0.09090909090909091,0.15,0.39952718676122934,0.40311418685121103,0.831682332221927,1.0,0.0,0.5,0.4611005692599621,0.7135005571004827,1.0,0.1111111111111111,safe
0.06304101171526,0.5065042820583877,0.3888888888888889,0.2857142857142857,0.45454545454545453,0.8,0.37825059101654845,0.5497737556561086,0.8804248570968921,1.0,0.05555555555555555,0.375,0.45409429280397035,0.6944411571256842,1.0,0.0,safe
0.05855073039798413,0.537156326206532,0.4444444444444444,0.47619047619047616,0.5454545454545454,0.275,0.4326241134751773,0.4150326797385621,0.7602793508691557,0.8947368421052632,0.0,0.25,0.19713261648745525,0.4453116539411499,0.7142857142857143,0.0,safe
0.4411469939176769,0.3486012465690767,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.5,0.32860520094562645,0.5098039215686274,0.8952032667997191,1.0,0.0,0.375,0.3655913978494625,0.8001193487363134,1.0,0.0,safe
0.08088951843334728,0.4330651543476291,0.4444444444444444,0.23809523809523808,0.2727272727272727,0.85,0.43498817966903075,0.658371040723982,0.754865872329052,1.0,0.1111111111111111,0.375,0.3449131513647642,0.7034361983912263,1.0,0.0,safe
0.5367913681189144,0.5141449232286852,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.45,0.3120567375886525,0.47549019607843135,0.8220485927783643,1.0,0.0,0.375,0.41935483870967744,0.8508574106942557,1.0,0.0,safe
0.33799149731776534,0.40536319298660545,0.2777777777777778,0.2857142857142857,0.18181818181818182,0.2,0.2647754137115839,0.43048128342245995,0.8244206580912461,1.0,0.0,0.375,0.4604105571847507,0.7673610461879151,1.0,0.1111111111111111,safe
0.16685666727980075,0.5264474293882989,0.3333333333333333,0.23809523809523808,0.18181818181818182,0.7,0.3144208037825059,0.5427807486631016,0.7033567685048981,0.9473684210526315,0.05555555555555555,0.5,0.4604105571847507,0.6810601847168952,1.0,0.1111111111111111,safe
0.4411469939176769,0.3946758318553289,0.5,0.47619047619047616,0.2727272727272727,0.25,0.491725768321513,0.45975232198142413,0.8620981941744755,1.0,0.0,0.375,0.4091680814940577,0.744787984109732,1.0,0.0,safe
0.47117443628942923,0.5046658581361309,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.525,0.4066193853427896,0.5462184873949579,0.8678203989870019,1.0,0.05555555555555555,0.5625,0.4838709677419355,0.6408699444616557,1.0,0.1111111111111111,safe
0.623271170550791,0.4064888639825692,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.5,0.3073286052009456,0.46568627450980393,0.7994355647719347,1.0,0.0,0.375,0.45161290322580644,0.6624213789826936,1.0,0.1111111111111111,safe
0.22266490601957048,0.5519577128190767,0.2777777777777778,0.2857142857142857,0.45454545454545453,0.25,0.2765957446808511,0.4572192513368984,0.7805486521332975,1.0,0.05555555555555555,0.375,0.3665689149560117,0.694577581360733,1.0,0.0,safe
