direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
40.77496789914136,1745.343993817373,7,7,2,180.0,2595,185.35714285714286,120.48213094708701,345,30,29.5,27.714285714285715,14.62106392175623,47,2,unsafe
20.0,1922.9947043400116,14,10,5,262.5,5010,208.75,124.36714799335071,345,15,12.0,16.375,14.311453746329663,47,2,unsafe
102.38665564547864,1719.9392085841098,10,7,3,270.0,3510,206.47058823529412,113.13402652817369,345,45,17.0,20.823529411764707,10.645271218149327,47,7,unsafe
12.735758101157112,1577.3196238637486,9,6,4,300.0,3240,216.0,128.66234880492428,345,15,27.0,24.666666666666668,13.64632632697248,47,2,unsafe
239.43738967899466,1607.1188914924355,5,5,2,172.5,1845,184.5,114.83575227253924,345,30,24.5,24.0,15.033296378372908,47,2,unsafe
424.72424955727666,1520.5799835618232,5,5,0,180.0,1800,180.0,101.51354589413178,300,30,24.5,26.0,15.7797338380595,47,2,unsafe
167.74661140877944,1752.7533653481762,7,6,2,240.0,2385,183.46153846153845,109.30522922575422,315,30,27.0,23.153846153846153,12.883180172649405,42,2,unsafe
87.02449603613024,1703.6686559211992,6,8,5,112.5,2265,161.78571428571428,112.41833770813918,300,30,27.0,23.785714285714285,12.621855033623065,47,2,unsafe
146.402635769407,1262.2630366386632,7,6,4,255.0,2535,195.0,125.36101712807142,345,30,27.0,22.76923076923077,12.064913185660094,42,2,unsafe
177.15849370950104,1910.7053820000879,7,8,6,105.0,2565,171.0,121.58947322856531,330,15,22.0,20.333333333333332,12.202003478482087,37,2,unsafe
96.73815375500222,1745.773657241934,6,5,3,285.0,2175,197.72727272727272,116.5091419816027,330,30,27.0,27.90909090909091,15.494600499144829,47,7,unsafe
177.15849370950104,1484.725024830881,8,8,4,180.0,2925,182.8125,128.5127516776059,345,15,19.5,18.25,14.415703243338495,42,2,unsafe
44.40500993197596,3317.9516442796885,10,13,2,120.0,3660,159.1304347826087,118.91403703583016,345,15,22.0,22.217391304347824,16.906280082803114,47,2,unsafe
149.89329538041386,2029.6845921368663,9,10,2,120.0,3270,172.10526315789474,123.2489541908623,345,15,17.0,19.105263157894736,8.783325930672966,37,2,unsafe
35.761961271441095,2159.558779180733,10,7,2,255.0,3615,212.64705882352942,112.04145303070571,345,30,17.0,22.0,13.503812097939996,47,2,unsafe
18.41187295745632,1515.918758794988,4,6,1,90.0,1455,145.5,118.30997422026597,315,15,34.5,30.5,15.337861650177967,47,7,unsafe
102.38665564547864,1238.1349112005346,10,11,6,90.0,3525,167.85714285714286,135.95842701925844,345,15,17.0,19.61904761904762,15.85792933842544,47,2,unsafe
146.84250886188423,1606.2505834094954,6,9,3,90.0,2190,146.0,114.95216396397242,345,15,17.0,19.333333333333332,15.15109090315135,47,2,unsafe
41.18081800626967,1284.41491577587,9,8,4,255.0,3195,187.94117647058823,135.54963084474014,345,15,27.0,24.941176470588236,14.95668486481308,47,2,unsafe
177.15849370950104,1300.0258325040452,5,6,2,105.0,1875,170.45454545454547,120.21674640291377,315,30,27.0,24.727272727272727,14.826824027545538,47,2,unsafe
191.65905615326017,1559.2102517678632,7,6,3,240.0,2565,197.30769230769232,120.40980321410368,345,15,27.0,26.23076923076923,16.966726923163677,47,2,unsafe
267.2501636632457,1765.969688781696,8,7,1,240.0,2835,189.0,126.19033243477885,345,15,32.0,30.666666666666668,13.097921802925669,47,7,unsafe
35.761961271441095,2187.3480285786504,11,10,4,255.0,3915,186.42857142857142,127.99872448344068,345,15,22.0,22.714285714285715,13.997084244475301,47,2,unsafe
52.783954494962046,1551.226581738514,2,4,5,82.5,750,125.0,95.13148795220224,270,15,39.5,35.333333333333336,10.274023338281628,47,17,unsafe
20.00875747062484,1905.0585093660331,8,8,1,187.5,2910,181.875,125.03593233546907,345,15,17.0,20.75,11.92424001771182,42,7,unsafe
303.72804020842824,1358.8998864190776,5,7,2,90.0,1860,155.0,131.6719408226369,330,15,24.5,28.25,14.595233240114162,47,2,unsafe
51.21500216437505,1900.0580506815913,7,8,2,120.0,2550,170.0,123.40988615179904,345,15,22.0,23.333333333333332,11.323525167642021,47,2,unsafe
233.21234958723784,2169.175029945072,8,7,1,255.0,2985,199.0,103.55674772799695,330,60,22.0,21.666666666666668,13.097921802925667,47,2,unsafe
40.0,1928.0976121931662,5,4,3,240.0,1785,198.33333333333334,100.19425576792757,315,60,32.0,29.77777777777778,13.966450099973928,47,2,unsafe
48.0416485978572,1986.3485345676027,6,12,2,75.0,2205,122.5,108.07983160608643,345,15,24.5,22.833333333333332,12.38839062276542,47,2,unsafe
177.5049295090139,1701.9906935433407,7,4,2,270.0,2475,225.0,110.96682550941233,345,30,27.0,24.727272727272727,12.497933713515927,47,2,unsafe
143.78439777343905,1417.9323744875883,5,5,1,187.5,1755,175.5,115.8112688817457,300,15,29.5,26.0,15.132745950421556,47,2,unsafe
47.38252660915513,2194.2561610923044,17,17,1,180.0,6075,178.6764705882353,134.23152092959637,345,15,22.0,21.41176470588235,12.934490251350601,47,2,unsafe
127.18008183839729,1859.137203304002,7,6,5,255.0,2460,189.23076923076923,112.02414152326126,315,15,17.0,22.0,12.860194997923452,42,2,unsafe
69.75590131464732,2639.943743285656,8,11,2,90.0,2940,154.73684210526315,118.21561126992677,345,30,22.0,24.36842105263158,14.268886012343117,47,2,unsafe
167.6622457812031,2345.768595844963,13,8,10,285.0,4650,221.42857142857142,120.61492106565204,345,30,22.0,22.952380952380953,14.025406166688708,47,2,unsafe
0.0,1826.4595913958015,7,5,4,262.5,2520,210.0,128.74393189583733,345,30,34.5,27.0,16.95582495781317,47,2,safe
40.0,1597.333749348991,8,6,3,270.0,2895,206.78571428571428,117.86201288639462,330,15,22.0,24.142857142857142,16.11502024668354,47,2,unsafe
127.18008183839729,1858.1390450734966,9,6,2,270.0,3165,211.0,115.8619868636819,345,15,27.0,27.333333333333332,13.224556283251582,47,2,unsafe
191.65905615326017,1449.4242505066616,7,6,3,240.0,2475,190.3846153846154,118.45904093271321,345,30,22.0,23.53846153846154,14.46276590535628,47,2,unsafe
122.58874336577558,1569.9476089614486,11,12,3,75.0,3885,168.91304347826087,131.38026886583455,345,15,7.0,14.608695652173912,13.50278274197351,42,2,unsafe
84.5803907040383,1489.3575950999402,7,5,1,285.0,2490,207.5,124.42367138129303,345,15,24.5,24.083333333333332,14.499760534421096,47,2,unsafe
8.675194517261547,1313.4419421483633,5,8,4,60.0,1830,140.76923076923077,128.9729571214022,345,15,22.0,27.0,12.557559782549621,47,12,unsafe
0.0,2409.78667752111,9,5,6,277.5,3255,232.5,114.34206200194723,345,30,24.5,27.357142857142858,15.636985199278312,47,2,unsafe
31.131320418692635,1450.935441133727,5,4,2,285.0,1800,200.0,124.09673645990857,345,30,42.0,35.333333333333336,13.5400640077266,47,12,unsafe
191.65905615326017,2518.2957723474906,13,11,4,255.0,4605,191.875,125.57212817739452,345,15,19.5,21.166666666666668,13.281147875424358,47,2,unsafe
233.21234958723784,1653.6256806640126,9,10,2,90.0,3300,173.68421052631578,141.0752142173883,345,15,27.0,25.68421052631579,13.262740177214898,47,2,unsafe
167.24273132385366,1826.4289457314107,9,8,3,240.0,3315,195.0,124.75859041506097,345,15,27.0,24.058823529411764,14.043925160368614,47,2,unsafe
69.75590131464732,1968.2192227491196,5,9,3,45.0,1770,126.42857142857143,113.4905372302745,315,30,22.0,24.142857142857142,13.590212564600321,47,7,unsafe
42.06228654164393,1715.6922081740715,7,5,2,300.0,2625,218.75,114.1476565681486,330,15,32.0,28.25,15.695673501531136,47,2,unsafe
20.0,1436.174406045096,5,7,5,82.5,1815,151.25,117.86512418862503,345,15,17.0,18.25,13.712068893253612,47,2,unsafe
40.0,1739.9620736909449,7,10,3,90.0,2535,149.11764705882354,115.44333081541691,330,15,22.0,24.058823529411764,16.63260648893964,47,2,unsafe
87.02449603613024,1670.8292471721197,9,10,3,120.0,3195,168.1578947368421,125.27034477392642,345,15,17.0,17.526315789473685,14.038924914051726,42,2,unsafe
143.78439777343905,1389.2166522635669,5,5,3,180.0,1770,177.0,107.289328453486,330,15,19.5,23.5,13.97318861248212,47,2,unsafe
239.43738967899466,1180.0882488040859,5,5,2,187.5,1785,178.5,117.81447279515365,330,15,34.5,29.0,15.198684153570664,47,2,unsafe
20.00875747062484,1650.7178739879769,9,9,3,187.5,3210,178.33333333333334,137.5580685464223,345,15,17.0,22.27777777777778,15.408531387065182,47,2,unsafe
201.41220129763533,2128.5962665732277,6,7,1,120.0,2250,173.07692307692307,114.93373444559029,345,30,27.0,25.076923076923077,11.854642313401877,47,2,unsafe
17.425806920987753,1737.584748045632,8,6,5,292.5,2880,205.71428571428572,127.96284537285956,345,15,34.5,29.5,12.210943569484828,47,2,unsafe
35.761961271441095,1576.4056132555286,4,6,2,82.5,1455,145.5,115.61682403525882,300,15,22.0,28.5,11.629703349613008,47,12,unsafe
15.011974570875552,1988.5061224429417,9,7,2,270.0,3195,199.6875,139.3788536462759,345,15,27.0,27.0,15.309310892394864,47,2,unsafe
87.02449603613024,1540.227752110948,5,5,2,187.5,1740,174.0,108.0,300,30,19.5,22.0,12.84523257866513,42,2,unsafe
42.06228654164393,1680.2893946095421,7,8,3,105.0,2580,172.0,123.79822292747178,345,15,22.0,22.0,15.599145275730121,47,2,unsafe
205.2997808084558,1423.8448497726731,7,5,5,277.5,2550,212.5,129.1559135308949,345,30,24.5,23.666666666666668,13.743685418725535,47,2,unsafe
40.0,1606.104518979935,11,8,4,255.0,3960,208.42105263157896,125.48907093929635,345,15,12.0,17.526315789473685,11.686107005881324,42,2,unsafe
239.43738967899466,2002.8763057148744,7,8,3,120.0,2610,174.0,116.55041827466772,330,15,37.0,29.0,13.515423288475528,47,2,unsafe
251.1426300624717,422.6251694013788,1,3,0,97.5,570,142.5,102.01102881551583,315,60,27.0,29.5,11.4564392373896,47,17,safe
167.6622457812031,1999.8140869066162,10,11,1,105.0,3690,175.71428571428572,130.94242386387592,345,15,22.0,23.904761904761905,14.013275209106821,47,2,unsafe
239.43738967899466,1709.5282253769508,10,8,5,247.5,3600,200.0,132.28756555322954,345,15,22.0,24.22222222222222,12.717247935843996,47,2,unsafe
20.0,380.59779571322633,1,1,2,195.0,390,195.0,90.0,285,105,14.5,14.5,12.5,27,2,safe
31.131320418692635,2573.0828009557113,11,10,3,240.0,3930,187.14285714285714,120.50065627732202,345,15,22.0,20.80952380952381,13.265131692556304,42,2,unsafe
37.61226363791302,2351.600735002695,9,11,5,120.0,3315,165.75,107.06627620310702,315,15,12.0,17.5,13.5,47,2,unsafe
143.78439777343905,1049.4320768859968,6,6,3,172.5,2175,181.25,119.28825382241119,345,30,19.5,22.0,14.860462083439174,47,2,unsafe
120.09649018010694,1935.0059848614846,11,11,1,187.5,3990,181.36363636363637,126.46578605030814,345,15,19.5,19.727272727272727,12.944573514452857,47,2,unsafe
17.425806920987753,1376.3823215936152,6,8,4,75.0,2175,155.35714285714286,138.71172941590422,345,15,27.0,24.857142857142858,14.965947742683545,47,2,unsafe
28.284271247462,1515.72896465323,6,6,2,180.0,2325,193.75,125.56746194775141,345,30,27.0,25.75,16.847972182629775,47,2,unsafe
127.18008183839729,1896.5584909641448,4,3,4,240.0,1440,205.71428571428572,95.78355702268718,330,75,42.0,34.142857142857146,11.605769149479944,47,12,unsafe
167.74661140877944,1233.0078913741077,9,9,2,202.5,3330,185.0,123.59207094308275,330,15,24.5,21.72222222222222,10.7331550479787,47,7,unsafe
201.41220129763533,1617.895868545331,12,11,6,255.0,4410,191.7391304347826,129.93818509995413,345,15,27.0,22.652173913043477,16.43857789166049,47,2,unsafe
146.79931651811913,1874.416580767716,9,10,1,90.0,3285,172.89473684210526,130.89083226986972,345,15,32.0,28.57894736842105,12.675362714518206,47,2,unsafe
149.89329538041386,2472.203315235768,10,10,3,172.5,3630,181.5,130.15471562721038,345,15,27.0,24.25,12.193748398257199,47,2,unsafe
239.43738967899466,2202.763214709036,7,9,1,112.5,2595,162.1875,106.09501564046258,300,15,17.0,21.375,15.799030824705673,47,2,unsafe
149.89329538041386,1183.3164107619189,6,6,4,187.5,2130,177.5,120.13013776733963,330,30,22.0,23.25,11.203608049790626,42,7,unsafe
99.5511344243662,1898.880582392411,9,10,1,105.0,3270,172.10526315789474,126.28618074034617,345,15,17.0,19.894736842105264,13.505923600375096,47,2,unsafe
205.2997808084558,2144.3819183600112,9,8,6,240.0,3165,186.1764705882353,131.9818326598367,345,15,32.0,31.11764705882353,14.372696144553666,47,2,unsafe
13.228701606227839,1310.595585566934,8,5,4,300.0,2865,220.3846153846154,133.04801820368837,345,15,22.0,25.846153846153847,14.026601945238822,47,2,unsafe
31.294689322266162,1965.097759768143,5,7,4,82.5,1830,152.5,129.1559135308949,345,15,32.0,27.416666666666668,17.01204638549467,47,2,unsafe
0.0,2206.1882999884924,9,9,6,180.0,3210,178.33333333333334,128.1492185782739,345,15,17.0,19.5,13.969212178533509,47,2,unsafe
270.7840377976009,1178.6979528124837,5,4,3,270.0,1875,208.33333333333334,112.34866364235145,330,45,27.0,22.555555555555557,16.235154662447176,47,2,unsafe
20.0,1742.795566366304,6,5,6,285.0,2205,200.45454545454547,117.98410034358145,330,60,22.0,23.818181818181817,15.116626498468992,47,2,unsafe
20.0,2074.7903578278742,9,12,5,105.0,3210,152.85714285714286,126.82544649064329,330,15,17.0,22.476190476190474,16.32298714381201,47,2,unsafe
21.3433690545087,1423.303864487414,7,6,3,270.0,2475,190.3846153846154,120.05546055664215,345,45,22.0,24.692307692307693,14.886155754125868,47,2,unsafe
116.17418861005244,2104.659157667289,6,9,4,105.0,2130,142.0,126.67280686871986,330,15,32.0,27.333333333333332,16.87865186822955,47,2,unsafe
177.5049295090139,2270.884604003767,8,7,3,255.0,2940,196.0,114.16654501210063,345,30,27.0,24.0,15.033296378372908,47,2,unsafe
88.31123842161416,2545.754116151858,14,11,3,255.0,5010,200.4,124.69899759019717,345,15,22.0,23.4,15.067846561469892,47,2,unsafe
96.73815375500222,1484.5095094409976,11,6,1,300.0,3945,232.05882352941177,117.33635442267735,345,15,17.0,21.41176470588235,10.415253652721043,47,7,unsafe
191.65905615326017,2034.6938446535346,6,7,4,120.0,2145,165.0,124.66879197420536,330,15,32.0,27.0,14.675987714106856,47,2,unsafe
96.73815375500222,1618.6687514018624,6,3,1,285.0,2115,235.0,102.22524150130437,345,75,37.0,35.333333333333336,10.801234497346435,47,17,safe
42.76371099532503,2138.1853126321585,6,8,5,105.0,2190,156.42857142857142,115.31677754634609,345,15,17.0,18.071428571428573,15.604323053538197,47,2,unsafe
167.6622457812031,269.14666019034416,1,1,2,180.0,360,180.0,105.0,285,75,22.0,22.0,20.0,42,2,unsafe
15.011974570875552,1345.1287747189583,8,8,6,195.0,2880,180.0,130.55171389146906,330,15,24.5,21.375,10.288798520721455,42,7,unsafe
201.41220129763533,1594.0786567773948,6,7,2,120.0,2205,169.6153846153846,110.91336776028844,345,15,22.0,23.153846153846153,14.026601945238824,47,2,unsafe
51.21500216437505,2000.8216948208228,7,6,4,240.0,2460,189.23076923076923,118.04246553100732,345,15,27.0,27.0,12.24744871391589,47,2,unsafe
127.18008183839729,1406.7296643373916,4,7,5,75.0,1515,137.72727272727272,103.69017741600204,315,30,17.0,24.727272727272727,16.426646363266048,47,7,unsafe
155.8796514441242,1961.6375676477608,10,11,3,120.0,3705,176.42857142857142,121.05825887074506,345,15,17.0,19.857142857142858,14.684898995342166,42,2,unsafe
143.78439777343905,1918.1991680691897,9,12,3,90.0,3300,157.14285714285714,126.23269733928298,345,15,22.0,22.238095238095237,13.928062668771112,47,2,unsafe
20.0,1547.6858251019878,9,10,4,90.0,3225,169.73684210526315,142.7223443964809,345,15,27.0,27.789473684210527,12.382410901072202,47,2,unsafe
233.21234958723784,1633.1455594367155,8,5,2,270.0,2925,225.0,117.37513824027249,345,30,27.0,28.923076923076923,13.663322821793546,47,7,unsafe
31.131320418692635,1851.8727697665684,9,8,3,270.0,3255,191.47058823529412,120.27865570125498,345,45,22.0,23.470588235294116,14.528340041445258,47,2,unsafe
20.0,1845.589682203126,9,7,2,255.0,3195,199.6875,115.54853890789792,345,30,12.0,19.8125,14.466421248878383,47,2,unsafe
107.6421108302429,1791.0684348388888,9,9,3,172.5,3210,178.33333333333334,121.64383347388483,345,15,19.5,20.88888888888889,10.872436550433848,47,2,unsafe
20.0,1285.650427136823,8,6,4,292.5,2910,207.85714285714286,139.20327230495755,345,15,24.5,26.285714285714285,12.79748061940637,47,2,unsafe
8.675194517261547,1462.7483919212634,7,7,3,172.5,2520,180.0,126.64630162103319,345,15,22.0,21.642857142857142,12.314956892547618,42,2,unsafe
40.0,1592.2944836750094,7,6,7,255.0,2490,191.53846153846155,125.10587232396738,345,30,22.0,20.846153846153847,14.955555457864293,47,2,unsafe
17.425806920987753,1585.5539221056024,7,7,4,187.5,2505,178.92857142857142,116.6676992179769,345,15,19.5,19.142857142857142,10.126747770541304,37,2,unsafe
20.0,1676.0033524771532,5,5,2,180.0,1860,186.0,107.37318100903968,330,15,17.0,19.5,11.01135777277262,37,7,unsafe
191.65905615326017,1821.1822177469269,6,5,2,240.0,2085,189.54545454545453,112.66310490400825,345,30,37.0,31.09090909090909,15.198412270273172,47,2,unsafe
74.02204643285917,1138.8660701731142,3,5,3,67.5,1050,131.25,118.28857721690628,315,15,39.5,37.0,7.905694150420948,47,22,safe
72.49191721726419,1458.2538375831282,6,7,6,120.0,2220,170.76923076923077,128.83869094345715,345,15,22.0,24.307692307692307,12.651449387229636,47,2,unsafe
20.0,1300.660023365507,8,8,3,180.0,2880,180.0,126.39224659764538,345,15,19.5,21.375,11.162856937182346,42,2,unsafe
191.65905615326017,2096.8918930631826,9,7,7,255.0,3180,198.75,123.40862003928251,345,30,22.0,22.3125,14.839637588229706,47,2,unsafe
149.89329538041386,1449.8079009706605,7,6,1,270.0,2520,193.84615384615384,120.49822606664007,345,15,17.0,22.384615384615383,13.93136175098064,47,2,unsafe
60.53258786509033,2063.1755998306626,8,7,2,255.0,2865,191.0,112.44554237496477,345,30,22.0,20.333333333333332,14.220486005134362,47,2,unsafe
20.00875747062484,1707.7602935572756,7,7,3,172.5,2490,177.85714285714286,134.02710660953048,345,15,32.0,24.5,13.725627750411167,47,2,unsafe
51.21500216437505,2075.873068558932,10,6,2,277.5,3600,225.0,113.49559462816167,345,60,27.0,26.6875,16.053499423801654,47,2,unsafe
134.57702793083573,2197.7795023011395,9,8,4,240.0,3120,183.52941176470588,124.4962166432278,345,15,27.0,27.0,16.359922335498094,47,2,unsafe
44.40500993197596,1516.8433025228296,6,4,5,270.0,2100,210.0,120.37441588643328,345,30,34.5,28.0,14.2828568570857,47,2,unsafe
177.5049295090139,1660.0348503241821,8,5,5,270.0,2790,214.6153846153846,111.22502379033129,345,15,27.0,21.615384615384617,15.98816130063579,42,2,unsafe
239.43738967899466,1932.0053754648789,6,11,2,90.0,2205,129.7058823529412,111.77012370769398,330,15,17.0,20.529411764705884,12.575034309665853,42,2,unsafe
167.74661140877944,2011.26272739001,6,7,2,120.0,2205,169.6153846153846,116.39557119617069,345,30,27.0,27.76923076923077,14.390989949130544,47,7,unsafe
149.89329538041386,1663.5527487847182,6,7,2,120.0,2160,166.15384615384616,119.19850680133807,330,15,17.0,24.307692307692307,12.651449387229636,47,7,unsafe
40.77496789914136,2077.4378559522866,6,8,4,112.5,2205,157.5,126.99479741874693,345,15,24.5,25.928571428571427,11.5230470035012,47,7,unsafe
17.425806920987753,2275.817654506959,9,8,4,240.0,3195,187.94117647058823,130.06852066969992,345,15,22.0,21.705882352941178,14.086976488032995,47,2,unsafe
177.5049295090139,2239.43771812037,6,8,2,97.5,2205,157.5,107.08391235715236,315,15,32.0,25.928571428571427,12.418099036224078,42,2,unsafe
25.43772910137012,1565.6489940844185,9,6,3,285.0,3255,217.0,115.52488909321661,345,45,12.0,18.333333333333332,14.65908895153068,42,2,unsafe
303.72804020842824,2454.669296644444,11,8,3,240.0,3990,210.0,113.92518320556282,345,60,17.0,20.94736842105263,14.19589890448545,47,2,unsafe
239.43738967899466,1607.490915969574,5,5,3,187.5,1905,190.5,121.68504427414241,345,30,34.5,30.0,15.524174696260024,47,2,unsafe
20.0,1799.9861244269405,9,8,3,240.0,3225,189.7058823529412,121.20074000253724,345,15,22.0,22.0,13.826657968874304,47,2,unsafe
20.0,1448.980533230044,6,5,3,285.0,2175,197.72727272727272,128.05119069347435,345,15,37.0,32.0,10.87114613009218,47,7,unsafe
0.0,1809.467403426,9,5,5,277.5,3255,232.5,113.63711038715678,345,30,22.0,20.928571428571427,12.980558460990178,42,2,unsafe
104.87336267534998,1831.9630924455928,5,7,1,105.0,1800,150.0,105.53435459602717,330,30,19.5,22.416666666666668,17.255232700707214,47,2,unsafe
40.0,1378.8220093176726,7,4,3,300.0,2535,230.45454545454547,110.64797877327705,345,45,27.0,25.181818181818183,13.861773347251734,47,2,unsafe
69.75590131464732,1556.8945338757194,6,9,5,60.0,2190,146.0,129.55307792561317,345,15,22.0,22.333333333333332,13.960261060914616,47,2,unsafe
20.0,1606.0148153236332,9,6,4,285.0,3195,213.0,124.32216214336043,345,15,22.0,19.0,12.220201853215574,37,2,unsafe
203.61098779756577,2172.168269446843,7,8,6,120.0,2445,163.0,111.96428001822724,315,15,17.0,22.333333333333332,15.434449203720302,47,2,unsafe
28.52701348794042,1611.0899571570635,8,8,3,172.5,2940,183.75,136.50206042400973,345,15,24.5,25.75,13.635890143294644,47,2,unsafe
55.195635650759584,2070.9872274028753,9,9,5,180.0,3195,177.5,132.970861469722,330,15,27.0,25.333333333333332,15.811388300841895,47,2,unsafe
96.73815375500222,1719.997611517398,8,5,2,285.0,2835,218.07692307692307,124.61538461538461,345,30,22.0,22.384615384615383,15.98816130063579,47,2,unsafe
84.5803907040383,1807.0829242277546,8,9,3,105.0,2880,169.41176470588235,129.1132921682848,345,15,22.0,21.11764705882353,14.974025954538654,47,2,unsafe
88.31123842161416,1495.898682658612,8,7,6,285.0,2835,189.0,130.97327971765844,330,15,12.0,17.0,13.038404810405298,42,2,unsafe
88.31123842161416,1667.7503675510864,6,7,1,90.0,2145,165.0,117.66968108291042,300,15,22.0,21.615384615384617,14.339501447928653,47,7,unsafe
30.94478023301919,1608.481239673118,9,6,2,285.0,3180,212.0,117.83887304281215,345,15,22.0,21.0,15.726834816113932,47,2,unsafe
20.0,1560.6487885678298,6,6,5,180.0,2175,181.25,126.01463208691283,345,15,14.5,20.333333333333332,12.472191289246473,42,7,unsafe
116.17418861005244,1629.9858515798737,7,7,4,180.0,2475,176.78571428571428,128.30776536539486,345,15,19.5,20.928571428571427,15.831543042358216,47,2,unsafe
36.19491907527906,1457.222631869827,7,7,2,172.5,2520,180.0,131.25765283811617,345,15,22.0,26.285714285714285,16.35074734608514,47,2,unsafe
25.43772910137012,1584.7749907134225,9,6,3,285.0,3195,213.0,118.76868274086398,345,45,17.0,23.333333333333332,13.719410418171119,47,7,unsafe
120.09649018010694,1670.517515924172,6,7,1,120.0,2205,169.6153846153846,120.19953824405002,315,15,22.0,25.076923076923077,10.476798824520182,47,7,unsafe
60.53258786509033,1422.55810130991,6,6,1,187.5,2280,190.0,109.25886691706079,330,60,14.5,20.75,14.306903927824496,47,2,unsafe
31.131320418692635,2437.036742838596,15,14,2,240.0,5370,185.17241379310346,121.94178061554967,345,15,17.0,20.103448275862068,13.859752765835443,47,2,unsafe
191.65905615326017,2499.4431210931266,10,12,3,112.5,3540,160.9090909090909,112.17515082588442,330,15,12.0,18.59090909090909,17.605936733513012,47,2,unsafe
270.7840377976009,1747.4396418637978,9,12,5,105.0,3360,160.0,132.34154946306816,345,15,22.0,25.095238095238095,15.696237832237628,47,2,unsafe
21.3433690545087,1643.2280517930674,8,8,4,180.0,2835,177.1875,119.43838304226159,345,15,22.0,21.0625,13.943944698326941,47,2,unsafe
72.49191721726419,2205.575422082855,6,6,2,187.5,2250,187.5,116.75294428835618,330,45,32.0,28.25,17.80975856096876,47,2,unsafe
40.0,2272.8036912220477,10,10,3,180.0,3600,180.0,124.86993232960447,345,15,19.5,23.5,16.28649747490233,47,2,unsafe
140.8636872266018,2434.9199529281204,7,7,5,180.0,2580,184.28571428571428,117.62314432811534,345,15,27.0,26.285714285714285,13.86891988496257,47,7,unsafe
49.2658996609579,1638.2348208774395,7,5,3,240.0,2460,205.0,127.18097341976905,345,15,14.5,21.166666666666668,15.388487760516156,47,2,unsafe
44.71218711908923,1625.1148574195815,5,5,2,187.5,1875,187.5,108.4262422110072,315,15,19.5,20.5,12.05197079319395,42,2,unsafe
303.72804020842824,1393.533814279886,5,5,4,180.0,1845,184.5,124.78882161475843,345,15,29.5,30.0,14.52583904633395,47,12,unsafe
122.58874336577558,1942.5565160325873,9,9,5,187.5,3150,175.0,126.39224659764538,345,15,14.5,16.166666666666668,10.307764064044152,37,2,unsafe
77.54625403201403,2000.604824700861,11,12,7,105.0,3900,169.56521739130434,126.77361750189965,345,15,17.0,21.347826086956523,12.879402820520543,42,2,unsafe
233.21234958723784,631.640094819948,3,2,3,270.0,1080,216.0,105.04284840006957,330,75,12.0,19.0,14.352700094407323,47,7,unsafe
177.5049295090139,1400.9685110823675,7,8,3,120.0,2490,166.0,122.77621919573839,345,15,27.0,22.333333333333332,13.84035966135113,42,2,unsafe
205.2997808084558,1607.5814861161502,4,4,2,187.5,1470,183.75,107.31816015940639,300,30,32.0,30.75,13.635890143294644,47,12,unsafe
96.73815375500222,1585.3418811180838,7,5,3,285.0,2490,207.5,119.97395550701827,345,30,22.0,25.75,13.863170633011771,47,7,unsafe
99.5511344243662,1336.6281947721466,6,6,3,172.5,2205,183.75,135.43333230781852,345,30,37.0,32.833333333333336,12.883020694783589,47,7,unsafe
31.294689322266162,1942.9010141579824,8,12,4,82.5,2955,147.75,119.46207557212456,345,15,17.0,19.0,13.638181696985855,47,2,unsafe
20.0,1971.7432032601491,6,8,4,112.5,2265,161.78571428571428,118.54184226401638,330,15,22.0,22.714285714285715,14.863322890489153,47,2,unsafe
51.21500216437505,1563.897837049015,7,7,1,187.5,2490,177.85714285714286,117.81817537621092,315,15,19.5,21.642857142857142,16.740059493225665,47,2,unsafe
146.84250886188423,2000.8818448782652,6,9,2,105.0,2115,141.0,117.44786077234443,315,15,22.0,23.0,13.19090595827292,47,7,unsafe
87.02449603613024,1782.392212891844,8,6,1,247.5,2790,199.28571428571428,115.27695133982371,345,15,17.0,21.642857142857142,13.424961520866074,47,2,unsafe
15.011974570875552,1142.5671389485265,7,7,1,172.5,2490,177.85714285714286,134.5058985126447,330,15,27.0,24.857142857142858,10.301575072754256,42,7,unsafe
205.2997808084558,1918.928565028796,9,5,3,300.0,3195,228.21428571428572,123.45628409130356,345,45,39.5,32.357142857142854,14.695029008172131,47,2,unsafe
52.783954494962046,1951.1032311961737,11,9,7,240.0,3900,195.0,127.10232098588916,345,15,19.5,16.75,11.669940016983807,37,2,unsafe
115.63665795966068,330.3467361536715,2,2,2,187.5,765,191.25,126.55902773014654,345,45,29.5,28.25,7.39509972887452,37,17,safe
149.89329538041386,516.5345397524425,2,2,1,172.5,720,180.0,98.93179468704689,300,75,27.0,24.5,8.2915619758885,32,12,safe
201.41220129763533,1486.106629257679,5,6,2,105.0,1740,158.1818181818182,112.86099107213761,315,30,32.0,28.363636363636363,11.499191491521378,42,2,unsafe
84.85281374238578,1456.3483422467755,6,4,0,255.0,2055,205.5,105.651549917642,345,30,17.0,21.5,15.88238017426859,47,2,unsafe
233.21234958723784,1332.4389039548378,4,4,5,172.5,1395,174.375,124.81079430481965,345,15,42.0,34.5,14.79019945774904,47,7,unsafe
