direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
239.43738967899466,2325.642083779977,14,13,2,240.0,5010,185.55555555555554,121.66539826837567,345,15,17.0,18.48148148148148,12.458435697447527,42,2,unsafe
0.0,1715.5503323261403,8,8,6,180.0,2910,181.875,124.69807286000855,345,15,17.0,18.5625,13.195495206698382,47,2,unsafe
167.6622457812031,1999.8140869066162,10,11,1,105.0,3690,175.71428571428572,130.94242386387592,345,15,22.0,23.904761904761905,14.013275209106821,47,2,unsafe
51.21500216437505,1846.6757292720993,10,12,3,97.5,3585,162.95454545454547,129.69070804057674,345,15,27.0,24.954545454545453,14.667457091147774,47,2,unsafe
96.73815375500222,1745.773657241934,6,5,3,285.0,2175,197.72727272727272,116.5091419816027,330,30,27.0,27.90909090909091,15.494600499144829,47,7,unsafe
120.09649018010694,1919.3526392079211,8,9,6,120.0,3015,177.35294117647058,129.57075794668677,345,15,32.0,26.41176470588235,14.336538361122283,47,2,unsafe
40.77496789914136,1266.0765717575885,7,6,2,300.0,2505,192.69230769230768,137.96063240893957,345,15,32.0,27.0,14.675987714106856,42,2,unsafe
0.0,1852.8487422935186,7,8,4,105.0,2475,165.0,117.8558441486887,315,15,17.0,22.0,13.416407864998739,42,2,unsafe
205.2997808084558,1768.6570138912284,11,9,5,262.5,3900,195.0,122.68863028007118,345,15,14.5,21.75,16.990806337546196,47,2,unsafe
102.38665564547864,1719.9392085841098,10,7,3,270.0,3510,206.47058823529412,113.13402652817369,345,45,17.0,20.823529411764707,10.645271218149327,47,7,unsafe
235.3610503545358,1605.8682106250799,8,7,2,240.0,2850,190.0,123.65273955719704,345,15,17.0,20.0,12.220201853215574,42,2,unsafe
40.0,2272.8036912220477,10,10,3,180.0,3600,180.0,124.86993232960447,345,15,19.5,23.5,16.28649747490233,47,2,unsafe
95.85405573057407,1677.1312300623215,11,10,4,240.0,3945,187.85714285714286,127.66745705870674,345,15,22.0,20.80952380952381,11.537182323414967,47,2,unsafe
49.2658996609579,1638.2348208774395,7,5,3,240.0,2460,205.0,127.18097341976905,345,15,14.5,21.166666666666668,15.388487760516156,47,2,unsafe
99.5511344243662,1517.791082295717,5,5,5,180.0,1800,180.0,117.91946404220128,345,15,19.5,21.5,12.539936203984453,47,7,unsafe
32.48304868360659,1685.753041175676,7,11,6,82.5,2535,140.83333333333334,126.10896963428978,345,15,17.0,18.666666666666668,14.813657362192648,47,2,unsafe
88.31123842161416,1369.758826827097,7,9,6,82.5,2610,163.125,131.39723884085237,345,15,27.0,23.875,11.301963325015702,37,2,unsafe
40.0,2133.540895523821,8,7,2,270.0,2880,192.0,109.98181667894016,315,15,22.0,24.333333333333332,15.477582354991865,47,2,unsafe
20.0,1676.1288821797384,4,4,3,172.5,1455,181.875,118.92585662924611,345,30,32.0,30.75,11.92424001771182,47,7,unsafe
239.43738967899466,2202.763214709036,7,9,1,112.5,2595,162.1875,106.09501564046258,300,15,17.0,21.375,15.799030824705673,47,2,unsafe
167.74661140877944,2372.526172611072,9,8,1,240.0,3180,187.05882352941177,98.5790042007128,330,30,12.0,17.88235294117647,13.199297454304045,42,2,unsafe
13.228701606227839,2126.5821757215776,11,11,1,180.0,3870,175.9090909090909,126.81085022795641,345,15,22.0,21.545454545454547,15.948004357135305,47,2,unsafe
204.43096514234466,294.5831670191605,1,2,1,60.0,345,115.0,99.74968671630002,255,30,7.0,15.333333333333334,15.456030825826172,37,2,safe
40.0,1368.323293257986,8,8,6,187.5,2865,179.0625,130.8173673246408,345,15,14.5,17.9375,13.603624287299322,47,2,unsafe
134.57702793083573,1935.5895599524238,9,7,6,262.5,3300,206.25,122.03355071454735,345,15,27.0,25.125,14.347800354061246,47,2,unsafe
17.425806920987753,1737.584748045632,8,6,5,292.5,2880,205.71428571428572,127.96284537285956,345,15,34.5,29.5,12.210943569484828,47,2,unsafe
40.77496789914136,2221.685430706868,6,10,3,90.0,2175,135.9375,112.30843064414177,330,15,24.5,22.9375,13.488276159317024,42,2,unsafe
91.54019744811039,202.23756739580688,1,2,0,60.0,390,130.0,132.09844813622905,315,15,27.0,20.333333333333332,13.123346456686352,32,2,safe
208.2081710662985,1606.930066663081,7,6,1,270.0,2550,196.15384615384616,111.54774497175647,330,15,22.0,23.53846153846154,14.329181546305506,47,2,unsafe
233.21234958723784,1419.0568479052206,3,5,1,75.0,1050,131.25,114.17503010728747,300,15,39.5,35.75,9.921567416492215,47,17,unsafe
239.43738967899466,1460.915317553985,5,5,1,180.0,1785,178.5,123.95664564677442,330,15,29.5,27.5,13.865424623862047,47,2,unsafe
270.7840377976009,1836.1307268676105,4,8,3,67.5,1530,127.5,115.4610323875549,330,15,24.5,24.916666666666668,15.201196955795583,47,7,unsafe
177.15849370950104,1457.044462981204,8,5,3,285.0,2865,220.3846153846154,123.60703145392688,345,30,22.0,23.53846153846154,16.217822032544625,47,2,unsafe
70.3420215802759,1900.7294105135104,7,9,3,105.0,2625,164.0625,121.104535809977,345,30,22.0,22.9375,14.707433282187615,47,2,unsafe
40.0,1790.8484441259604,10,7,7,270.0,3600,211.76470588235293,119.87666672423576,345,30,17.0,19.941176470588236,14.65874799338484,47,2,unsafe
60.53258786509033,2225.148872868558,10,10,1,180.0,3690,184.5,119.63381628954248,345,15,24.5,25.0,9.40744386111339,42,2,unsafe
23.548267825021473,2142.7810286858466,11,9,2,255.0,3975,198.75,127.97338590503887,345,15,29.5,27.75,9.522998477370455,47,2,unsafe
270.7840377976009,1103.0164766831806,4,4,3,165.0,1395,174.375,128.58454174199946,330,15,37.0,35.75,6.959705453537527,47,22,safe
167.6622457812031,879.5083576807019,7,4,2,330.0,2535,230.45454545454547,135.72121401565894,345,30,37.0,32.90909090909091,13.621203694337906,47,2,safe
146.402635769407,1642.4715421508645,5,6,3,105.0,1740,158.1818181818182,118.51875047804054,330,30,27.0,27.0,15.07556722888818,47,2,unsafe
0.0,2150.743461140446,8,9,6,120.0,2865,168.52941176470588,135.68740790640769,345,15,22.0,24.352941176470587,11.51950354562714,47,2,unsafe
44.40500993197596,3317.9516442796885,10,13,2,120.0,3660,159.1304347826087,118.91403703583016,345,15,22.0,22.217391304347824,16.906280082803114,47,2,unsafe
40.0,2032.4021879394431,11,9,5,240.0,4005,200.25,121.79362668054516,345,30,14.5,19.5,13.647344063956181,47,2,unsafe
127.18008183839729,1745.2574136387227,14,8,1,292.5,5010,227.72727272727272,113.57543821306284,345,15,17.0,18.136363636363637,13.222898370717141,42,2,unsafe
40.77496789914136,1875.4089803748552,7,7,6,172.5,2580,184.28571428571428,136.4715713836342,345,15,34.5,31.642857142857142,12.742544839222338,47,2,unsafe
31.294689322266162,1564.5114271268515,6,6,2,172.5,2130,177.5,123.66790206031637,345,15,27.0,22.416666666666668,13.456462718295953,47,2,unsafe
96.73815375500222,1437.1249962922748,8,7,1,270.0,2865,191.0,126.62543188475212,330,15,17.0,23.0,12.54325848148452,47,12,unsafe
8.675194517261547,1444.3279232310958,6,8,1,97.5,2205,157.5,121.29877516752944,330,15,22.0,25.214285714285715,14.7123785171757,47,2,unsafe
20.0,1824.9472748899684,11,12,9,120.0,3945,171.52173913043478,126.02997213058603,345,15,12.0,16.130434782608695,13.158909522105702,47,2,unsafe
60.53258786509033,2268.1255342751842,13,14,2,120.0,4695,173.88888888888889,129.5671807248566,345,15,17.0,18.48148148148148,12.458435697447527,47,2,unsafe
239.43738967899466,1752.1100420731025,6,8,4,112.5,2145,153.21428571428572,104.72083881268642,330,15,12.0,19.142857142857142,14.232042032265197,47,2,unsafe
201.41220129763533,1252.9434275381207,7,7,2,172.5,2430,173.57142857142858,125.97375820027773,330,15,27.0,23.071428571428573,13.781272415410529,47,2,unsafe
167.74661140877944,1752.7533653481762,7,6,2,240.0,2385,183.46153846153845,109.30522922575422,315,30,27.0,23.153846153846153,12.883180172649405,42,2,unsafe
146.402635769407,1653.2729587338197,7,6,2,255.0,2565,197.30769230769232,116.16658106449124,345,15,22.0,21.615384615384617,11.344524002886635,42,2,unsafe
177.15849370950104,1553.0104437322864,3,8,3,75.0,1170,106.36363636363636,93.22726164620296,270,15,27.0,25.181818181818183,14.024771473219557,42,2,unsafe
303.72804020842824,1686.3169662933371,5,9,1,82.5,1890,135.0,119.05880899790658,315,15,17.0,24.142857142857142,13.05404777321219,47,7,unsafe
51.21500216437505,1720.111463149383,12,10,3,255.0,4350,197.72727272727272,133.52499998065798,345,15,24.5,24.727272727272727,15.05499560152654,47,2,unsafe
41.18081800626967,1766.2717016837796,4,7,2,90.0,1515,137.72727272727272,95.90155075918496,285,15,12.0,20.181818181818183,12.840406265295941,47,7,unsafe
36.19491907527906,1540.8101506493053,12,11,3,240.0,4245,184.56521739130434,136.07792719038235,345,15,22.0,21.565217391304348,14.439758178622274,47,2,unsafe
120.09649018010694,1508.996258976189,5,6,3,120.0,1800,163.63636363636363,120.2476782820833,315,15,27.0,27.454545454545453,13.560394445614817,47,7,unsafe
201.38238219012885,1862.043360925945,4,9,1,90.0,1530,117.6923076923077,91.87398109566638,270,15,22.0,24.307692307692307,13.09952797378954,47,2,unsafe
51.21500216437505,1900.0580506815913,7,8,2,120.0,2550,170.0,123.40988615179904,345,15,22.0,23.333333333333332,11.323525167642021,47,2,unsafe
40.0,1721.0485882008454,7,4,6,270.0,2490,226.36363636363637,110.86623613187915,345,45,22.0,24.727272727272727,13.876670474976136,47,2,unsafe
52.783954494962046,1521.4765599403,8,6,4,270.0,2925,208.92857142857142,112.45917626645952,345,60,22.0,24.142857142857142,17.083229633002,47,2,unsafe
269.48612805935187,1712.7281490857943,5,9,3,60.0,1770,126.42857142857143,115.87290715367806,315,15,37.0,30.928571428571427,16.38581392422066,47,2,unsafe
167.6622457812031,2402.062834707951,5,6,2,105.0,1800,163.63636363636363,110.49662498117944,345,15,37.0,30.636363636363637,13.666633071248098,47,7,unsafe
25.43772910137012,1565.6489940844185,9,6,3,285.0,3255,217.0,115.52488909321661,345,45,12.0,18.333333333333332,14.65908895153068,42,2,unsafe
0.0,1483.086527468262,8,8,4,172.5,2850,178.125,123.56520292946554,345,45,9.5,18.25,15.761900266148114,47,2,unsafe
20.0,1300.660023365507,8,8,3,180.0,2880,180.0,126.39224659764538,345,15,19.5,21.375,11.162856937182346,42,2,unsafe
146.84250886188423,1905.5002703956184,5,6,1,105.0,1800,163.63636363636363,111.78491744683198,330,15,17.0,22.454545454545453,16.576893208009515,47,2,unsafe
167.6622457812031,1239.8609341512717,9,7,4,247.5,3300,206.25,114.66663638565491,345,30,12.0,14.8125,12.743717815064802,42,2,unsafe
47.38252660915513,2194.2561610923044,17,17,1,180.0,6075,178.6764705882353,134.23152092959637,345,15,22.0,21.41176470588235,12.934490251350601,47,2,unsafe
194.26327453654613,2475.929335193735,11,10,2,255.0,4020,191.42857142857142,123.85804909867834,330,15,27.0,26.285714285714285,13.911772531420517,47,2,unsafe
146.84250886188423,1682.3061312932775,3,6,2,105.0,1125,125.0,94.33981132056604,255,15,32.0,30.333333333333332,16.99673171197595,47,2,unsafe
107.6421108302429,2108.9322979288518,9,7,2,270.0,3165,197.8125,127.96445734558483,345,15,34.5,30.4375,15.483736427296868,47,2,unsafe
201.41220129763533,1217.2457693209137,8,7,6,270.0,2925,195.0,131.33925536563697,345,15,22.0,25.666666666666668,10.077477638553983,42,7,unsafe
35.14295454662025,2433.894721021128,13,10,4,270.0,4680,203.47826086956522,116.76281032604643,345,15,17.0,20.695652173913043,15.757495890800106,47,2,unsafe
146.402635769407,1153.5556847910493,7,7,3,202.5,2640,188.57142857142858,128.37484972071564,345,30,24.5,24.5,12.210943569484828,47,2,unsafe
20.00875747062484,1888.084990181036,7,10,3,90.0,2550,150.0,115.15973561050907,345,15,27.0,22.0,13.612278194595453,42,2,unsafe
0.0,2019.3360924015544,9,9,2,187.5,3240,180.0,136.10657588816198,345,15,24.5,26.166666666666668,13.462912017836262,47,2,unsafe
96.70580564067403,1721.4047271000961,9,10,3,120.0,3240,170.52631578947367,121.88103277206216,330,15,22.0,20.94736842105263,10.83111348802983,47,2,unsafe
201.41220129763533,1533.5527054185077,6,6,5,180.0,2085,173.75,124.96874609277313,345,15,27.0,26.583333333333332,14.499760534421096,47,7,unsafe
15.011974570875552,2107.911315889889,10,10,5,172.5,3660,183.0,132.69702332757882,345,15,29.5,28.25,13.589977924926883,47,2,unsafe
40.0,1592.2702947877578,10,10,5,180.0,3615,180.75,131.23714222734355,345,15,22.0,22.25,12.695963925594622,47,2,unsafe
88.31123842161416,1678.0982240705125,7,6,2,270.0,2565,197.30769230769232,122.68808770172157,345,30,27.0,26.23076923076923,15.17160224870463,47,2,unsafe
6.545009041319231,1348.2243911115484,5,7,3,82.5,1830,152.5,133.15873985585776,330,15,27.0,26.166666666666668,15.388487760516156,47,7,unsafe
20.00875747062484,1312.4668963709487,3,6,1,60.0,1095,121.66666666666667,102.57788368952744,285,30,27.0,29.77777777777778,14.163943093313291,47,7,unsafe
443.9999999999999,536.1135403259536,2,2,2,180.0,705,176.25,99.71051850231248,300,45,37.0,32.0,11.726039399558575,42,12,safe
116.17418861005244,1552.6732254024034,7,4,4,285.0,2460,223.63636363636363,111.23461914290789,345,30,22.0,25.636363636363637,11.096868741576094,47,7,unsafe
35.60898762952969,1830.448114796443,5,6,2,105.0,1830,166.36363636363637,120.75691038180248,345,15,12.0,23.363636363636363,18.351481125623955,47,2,unsafe
70.3420215802759,1785.360062551776,9,6,1,255.0,3195,213.0,116.60188677718727,345,30,22.0,24.0,11.224972160321824,37,2,safe
143.78439777343905,1854.1810114935406,6,9,1,60.0,2145,143.0,125.12393855693642,345,15,32.0,27.0,11.547005383792516,42,7,unsafe
18.41187295745632,1708.853615910957,7,8,3,105.0,2520,168.0,102.79105019407089,315,30,22.0,19.0,10.295630140987,37,2,unsafe
49.2658996609579,119.35984855068143,1,1,1,187.5,375,187.5,67.5,255,120,7.0,7.0,0.0,7,7,safe
35.14295454662025,1717.9535808612782,8,8,3,180.0,2880,180.0,120.58451393110145,330,30,19.5,20.125,13.564084008881691,47,2,unsafe
95.85405573057407,1445.4233588602667,5,7,3,97.5,1815,151.25,119.1309678463161,315,15,22.0,25.75,13.863170633011771,47,7,unsafe
41.18081800626967,1639.6926506601285,8,8,4,202.5,2895,180.9375,133.1613066688293,345,15,27.0,23.5625,13.774835525333868,42,2,unsafe
20.0,1522.2990341697903,9,9,4,180.0,3285,182.5,128.3793207646777,345,15,22.0,23.38888888888889,14.606463139038786,47,2,unsafe
239.43738967899466,1666.4999364215128,6,5,1,255.0,2235,203.1818181818182,115.19297499241569,345,30,27.0,24.727272727272727,15.27976028542874,47,2,unsafe
122.58874336577558,1682.550619160741,7,8,3,120.0,2610,174.0,130.2843045036508,345,15,27.0,24.666666666666668,13.888444437333105,47,2,unsafe
149.89329538041386,1929.319570728712,8,7,1,240.0,2820,188.0,115.65465835840769,345,30,17.0,22.0,13.416407864998739,47,2,unsafe
22.352553259558306,1647.3422412827604,8,10,3,112.5,2970,165.0,125.19984025548915,345,15,17.0,20.61111111111111,14.606463139038786,47,2,unsafe
30.94478023301919,2086.454711962139,7,7,5,165.0,2490,177.85714285714286,121.57763959289386,345,15,19.5,21.642857142857142,12.881920569193882,42,2,unsafe
146.84250886188423,1777.232156504057,9,5,2,285.0,3240,231.42857142857142,109.45365247818972,345,60,24.5,25.214285714285715,15.07210560429228,47,2,unsafe
20.00875747062484,1988.5808721010646,12,7,4,270.0,4230,222.6315789473684,118.1365002316414,345,30,17.0,20.68421052631579,11.903350397788044,47,7,unsafe
177.15849370950104,1722.6284168555728,8,7,4,240.0,2820,188.0,120.73110618229256,345,15,32.0,26.333333333333332,13.646326326972481,47,2,unsafe
20.0,1957.4853541029145,7,7,7,180.0,2550,182.14285714285714,116.3080006723878,330,15,14.5,17.357142857142858,11.411818077621756,42,2,unsafe
251.1426300624717,422.6251694013788,1,3,0,97.5,570,142.5,102.01102881551583,315,60,27.0,29.5,11.4564392373896,47,17,safe
72.49191721726419,2499.6830919926974,9,10,5,120.0,3255,171.31578947368422,122.95529895114812,345,15,22.0,21.473684210526315,11.226699477737654,47,7,unsafe
230.23973456441743,287.6771635657098,3,1,1,300.0,1035,258.75,99.71051850231248,345,90,19.5,22.0,13.693063937629153,42,7,unsafe
96.73815375500222,1585.3418811180838,7,5,3,285.0,2490,207.5,119.97395550701827,345,30,22.0,25.75,13.863170633011771,47,7,unsafe
41.18081800626967,1862.9803276961911,15,14,5,255.0,5460,188.27586206896552,141.51444340851697,345,15,22.0,21.137931034482758,15.03266360395677,47,2,unsafe
191.65905615326017,2437.5090812888143,8,9,2,105.0,2880,169.41176470588235,122.16048211677727,330,15,22.0,26.41176470588235,14.741134218990197,47,2,unsafe
69.75590131464732,1646.8774338735675,7,5,2,270.0,2520,210.0,106.59502802663921,330,60,27.0,27.833333333333332,9.537935951882998,42,7,unsafe
0.0,1657.8546274567223,8,8,6,180.0,2880,180.0,128.3793207646777,330,15,22.0,19.8125,13.10638560969423,42,2,unsafe
99.5511344243662,1010.9517687911798,4,5,7,90.0,1485,165.0,128.84098726725125,330,30,37.0,30.88888888888889,11.249142628509215,47,12,unsafe
235.3610503545358,1283.4825806501217,5,3,1,262.5,1755,219.375,103.3633608925329,330,90,32.0,28.875,10.588171466310886,42,12,unsafe
60.53258786509033,1422.55810130991,6,6,1,187.5,2280,190.0,109.25886691706079,330,60,14.5,20.75,14.306903927824496,47,2,unsafe
205.2997808084558,1918.928565028796,9,5,3,300.0,3195,228.21428571428572,123.45628409130356,345,45,39.5,32.357142857142854,14.695029008172131,47,2,unsafe
167.4355689718131,1629.6619084371212,6,7,4,105.0,2190,168.46153846153845,123.01320465994722,345,15,27.0,24.307692307692307,13.532778527507062,42,2,unsafe
233.21234958723784,1876.4618331098504,9,8,2,255.0,3210,188.8235294117647,105.32204690383604,330,15,12.0,17.88235294117647,14.575896109839842,47,2,unsafe
74.02204643285917,1653.4995875659056,6,6,2,180.0,2145,178.75,114.31179947844404,345,30,17.0,19.916666666666668,14.642736159004647,47,2,unsafe
69.36083649386055,1536.5482053287578,8,5,2,270.0,2880,221.53846153846155,107.71016335490737,330,45,27.0,25.846153846153847,13.178339768470625,47,2,unsafe
269.48612805935187,1735.6480080748145,7,7,1,180.0,2475,176.78571428571428,123.32603627981317,330,15,24.5,26.642857142857142,11.720599343872815,42,7,unsafe
40.0,1307.6493584636937,4,7,5,45.0,1395,126.81818181818181,121.41725067028399,300,15,22.0,23.818181818181817,15.414386325284699,47,7,unsafe
20.0,1580.1972324228536,4,6,8,82.5,1455,145.5,123.52024125624108,345,15,32.0,27.0,15.329709716755891,42,2,unsafe
6.545009041319231,1609.644373347106,11,10,4,240.0,3915,186.42857142857142,133.96999359436228,345,15,17.0,21.523809523809526,13.793093674247846,47,2,unsafe
88.31123842161416,1578.0951641365164,6,5,3,240.0,2205,200.45454545454547,120.38677338732677,345,60,22.0,24.272727272727273,16.971049729631336,47,2,unsafe
74.02204643285917,1784.41161316365,7,7,4,180.0,2475,176.78571428571428,132.74044413894387,345,15,27.0,26.285714285714285,14.621063921756228,47,2,unsafe
20.0,1311.6177858812694,7,6,4,240.0,2550,196.15384615384616,118.3240960919471,345,60,17.0,19.692307692307693,11.703941580540722,47,7,unsafe
20.0,1547.6858251019878,9,10,4,90.0,3225,169.73684210526315,142.7223443964809,345,15,27.0,27.789473684210527,12.382410901072202,47,2,unsafe
74.02204643285917,1522.6042512761476,8,6,3,262.5,2820,201.42857142857142,119.96172859095775,345,30,29.5,28.428571428571427,11.561724325884747,47,7,unsafe
40.0,1606.104518979935,11,8,4,255.0,3960,208.42105263157896,125.48907093929635,345,15,12.0,17.526315789473685,11.686107005881324,42,2,unsafe
149.89329538041386,1594.4240052529328,10,6,3,277.5,3465,216.5625,111.74355056892546,345,15,29.5,25.4375,13.660933121496496,47,2,unsafe
52.783954494962046,1554.150194143458,10,11,4,105.0,3615,172.14285714285714,124.52358189909087,345,15,12.0,12.952380952380953,11.298867159718736,47,2,unsafe
208.2081710662985,1528.3837023110636,7,6,4,255.0,2445,188.07692307692307,118.9301420928473,345,15,17.0,20.846153846153847,11.954054052246194,42,2,unsafe
177.5049295090139,1332.322890407891,6,4,1,277.5,2145,214.5,106.92170032318042,330,60,24.5,23.0,13.92838827718412,47,2,unsafe
239.43738967899466,1678.8176115400024,5,5,2,180.0,1875,187.5,105.2675163571365,330,30,24.5,24.5,14.534441853748634,42,2,unsafe
177.5049295090139,2762.139207603744,11,11,3,180.0,4005,182.04545454545453,107.72079957536995,345,15,17.0,20.181818181818183,12.390011973126372,42,2,unsafe
205.2997808084558,1830.0817910117444,9,11,5,90.0,3375,168.75,130.0660889701847,345,15,17.0,20.25,15.990231392947383,47,2,unsafe
143.78439777343905,1697.114963148668,7,8,2,105.0,2535,169.0,127.33420593069248,330,15,22.0,21.0,14.514360704718161,47,2,unsafe
134.54977644300945,2246.666989323814,7,8,3,120.0,2580,172.0,116.94443124834974,345,15,22.0,26.666666666666668,12.710450643291747,47,2,unsafe
233.21234958723784,1775.6440162996084,9,7,7,285.0,3240,202.5,129.79551224907584,345,30,32.0,28.875,14.238482187368147,47,2,unsafe
191.65905615326017,306.77938456936585,1,1,3,180.0,360,180.0,105.0,285,75,24.5,24.5,22.5,47,2,safe
127.18008183839729,1713.965229148737,6,9,5,60.0,2190,146.0,120.43255373859678,345,30,22.0,25.666666666666668,13.59738536958076,47,2,unsafe
44.40500993197596,1717.8390893380154,10,8,1,285.0,3645,202.5,131.26785592825075,345,15,27.0,24.77777777777778,11.928283640879938,47,2,unsafe
69.75590131464732,2284.346384534044,11,13,3,97.5,3930,163.75,120.14964627496829,345,15,19.5,20.333333333333332,12.883020694783587,47,2,unsafe
84.5803907040383,1665.3039235825674,7,8,1,105.0,2535,169.0,115.99137898999219,330,15,22.0,22.666666666666668,18.153665072253467,47,2,unsafe
116.17418861005244,1351.049063753622,4,5,2,120.0,1365,151.66666666666666,124.7887103155659,345,15,27.0,26.444444444444443,13.425606637327302,47,2,unsafe
30.94478023301919,2183.8665713355335,9,8,4,255.0,3195,187.94117647058823,123.70575648227212,345,15,27.0,26.11764705882353,16.20051688696519,47,2,unsafe
87.02449603613024,1540.227752110948,5,5,2,187.5,1740,174.0,108.0,300,30,19.5,22.0,12.84523257866513,42,2,unsafe
40.0,1438.349318485878,10,9,2,255.0,3585,188.68421052631578,128.7883014594019,345,15,12.0,17.789473684210527,11.385951396202072,42,2,unsafe
52.783954494962046,1575.951963671463,5,4,1,270.0,1710,190.0,116.1895003862225,330,15,32.0,30.88888888888889,12.196943555611194,47,12,unsafe
12.735758101157112,1655.987841014333,10,10,5,172.5,3600,180.0,140.47241722131787,345,15,24.5,25.75,12.43734296383275,47,7,unsafe
239.43738967899466,1486.2698620674944,4,4,1,172.5,1395,174.375,105.51769697543631,345,30,34.5,32.0,9.354143466934854,42,12,unsafe
41.18081800626967,1538.7464054147413,8,10,2,90.0,2865,159.16666666666666,133.52330216940496,345,15,27.0,22.833333333333332,11.456439237389601,37,2,unsafe
205.2997808084558,1397.348470865249,5,5,2,187.5,1875,187.5,123.55666716126653,345,15,29.5,30.5,9.5,47,12,unsafe
177.15849370950104,1227.746692530767,7,8,1,105.0,2535,169.0,130.93509842666327,345,15,22.0,24.333333333333332,12.892719737209143,47,7,unsafe
20.0,1676.0033524771532,5,5,2,180.0,1860,186.0,107.37318100903968,330,15,17.0,19.5,11.01135777277262,37,7,unsafe
270.7840377976009,1487.6977263115054,5,6,2,105.0,1830,166.36363636363637,122.60600068903103,345,15,32.0,33.81818181818182,13.016200966614866,47,7,unsafe
12.735758101157112,2359.0832509926795,9,9,3,180.0,3300,183.33333333333334,112.64496832477201,330,15,14.5,19.77777777777778,15.385980471251365,47,2,unsafe
69.75590131464732,1654.8266990129937,5,5,6,187.5,1845,184.5,133.5,345,30,39.5,34.0,14.866068747318506,47,2,unsafe
69.75590131464732,2133.2221364722914,9,9,1,172.5,3180,176.66666666666666,123.54711202164496,345,15,19.5,22.27777777777778,12.853039223621417,47,2,unsafe
239.43738967899466,1248.9582640568956,7,5,3,262.5,2430,202.5,120.23414656411047,345,45,27.0,26.583333333333332,14.924578907143596,47,2,unsafe
205.2997808084558,1809.5530690286091,5,5,1,180.0,1860,186.0,90.79647570252934,315,60,32.0,26.0,14.106735979665885,42,2,unsafe
270.7840377976009,1362.7900605399516,4,4,1,187.5,1485,185.625,109.95560183546812,330,45,32.0,32.625,10.135796712641785,47,17,unsafe
269.48612805935187,1730.7472988183426,8,6,2,247.5,2775,198.21428571428572,123.8462056466052,345,15,32.0,29.5,11.140338543201587,42,12,unsafe
322.9398616958669,1054.5739883851043,5,3,0,247.5,1740,217.5,96.33924433998847,330,75,22.0,22.625,10.43955818030629,42,7,unsafe
13.228701606227839,1310.595585566934,8,5,4,300.0,2865,220.3846153846154,133.04801820368837,345,15,22.0,25.846153846153847,14.026601945238822,47,2,unsafe
269.48612805935187,1692.2154275730447,10,7,3,240.0,3525,207.35294117647058,120.576039555456,345,15,17.0,20.823529411764707,13.882851436712878,47,2,unsafe
40.0,1402.1749473645257,9,8,6,270.0,3180,187.05882352941177,136.13422035460846,345,30,12.0,21.11764705882353,14.575896109839844,47,2,unsafe
40.0,1852.2913232218334,6,7,4,120.0,2175,167.30769230769232,111.14120236845255,345,45,22.0,20.46153846153846,13.211972336398206,42,2,unsafe
51.21500216437505,1712.443159647832,8,6,3,270.0,2910,207.85714285714286,130.2568107036783,345,15,22.0,20.928571428571427,14.781572918982054,47,2,unsafe
95.85405573057407,1796.0387368214995,8,6,1,247.5,2910,207.85714285714286,108.88582299353571,345,45,29.5,27.714285714285715,13.997084244475305,47,2,unsafe
270.7840377976009,2562.076938414116,12,15,1,105.0,4305,159.44444444444446,139.29274617079838,345,15,27.0,25.88888888888889,15.47598697464902,47,2,unsafe
270.7840377976009,1747.4396418637978,9,12,5,105.0,3360,160.0,132.34154946306816,345,15,22.0,25.095238095238095,15.696237832237628,47,2,unsafe
146.84250886188423,1410.5830673445219,9,7,2,247.5,3210,200.625,113.72767638090563,345,30,17.0,18.875,12.854352375751958,47,2,unsafe
20.0,2109.861591966798,9,7,5,240.0,3180,198.75,112.06164598112952,345,15,17.0,21.6875,12.926323674966522,47,2,unsafe
270.7840377976009,1636.323948992578,5,7,1,90.0,1860,155.0,121.29509470708203,345,15,32.0,26.583333333333332,16.765332948942255,47,2,unsafe
41.18081800626967,1284.41491577587,9,8,4,255.0,3195,187.94117647058823,135.54963084474014,345,15,27.0,24.941176470588236,14.95668486481308,47,2,unsafe
40.77496789914136,1624.432535834186,5,7,2,97.5,1815,151.25,124.51782000982831,345,15,27.0,27.833333333333332,10.960788698304922,42,12,unsafe
40.0,2067.7323808814435,12,9,3,255.0,4350,207.14285714285714,106.12853200776146,345,45,12.0,17.238095238095237,11.999622065099192,42,2,unsafe
235.3610503545358,2110.6275019703376,8,5,3,285.0,2925,225.0,104.58710024884302,330,45,27.0,27.0,13.155870289605438,42,2,unsafe
102.38665564547864,1341.7314087233053,5,5,2,165.0,1695,169.5,119.44559430971073,330,15,24.5,27.0,14.317821063276353,47,2,unsafe
8.675194517261547,1293.262431009151,7,8,3,120.0,2535,169.0,128.8565093427569,330,15,27.0,22.666666666666668,13.64632632697248,42,2,unsafe
20.0,1734.9339827009717,7,6,3,255.0,2520,193.84615384615384,115.661206949,345,15,17.0,17.76923076923077,11.9044519542632,42,2,unsafe
40.0,1781.646756111074,8,7,2,255.0,2910,194.0,123.50708481702578,345,30,22.0,23.0,18.366636418607882,47,2,unsafe
