direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
40.0,1721.0485882008454,7,4,6,270.0,2490,226.36363636363637,110.86623613187915,345,45,22.0,24.727272727272727,13.876670474976136,47,2,unsafe
20.00875747062484,1382.0781401869199,8,6,1,255.0,2850,203.57142857142858,121.82288917330196,345,30,19.5,20.928571428571427,10.552347644781541,37,2,unsafe
70.3420215802759,1928.3356829030283,8,10,3,105.0,2970,165.0,126.19429464123962,330,15,17.0,22.27777777777778,13.278242669685689,47,2,unsafe
8.675194517261547,1926.724889972338,9,8,4,240.0,3270,192.35294117647058,118.02439487439504,345,15,22.0,24.941176470588236,13.179621472004753,42,7,unsafe
69.75590131464732,2002.3288458461125,5,7,2,97.5,1800,150.0,115.86630226256467,345,15,37.0,29.5,14.505745987941008,47,2,unsafe
31.131320418692635,2573.0828009557113,11,10,3,240.0,3930,187.14285714285714,120.50065627732202,345,15,22.0,20.80952380952381,13.265131692556304,42,2,unsafe
167.74661140877944,1752.7533653481762,7,6,2,240.0,2385,183.46153846153845,109.30522922575422,315,30,27.0,23.153846153846153,12.883180172649405,42,2,unsafe
99.5511344243662,1898.880582392411,9,10,1,105.0,3270,172.10526315789474,126.28618074034617,345,15,17.0,19.894736842105264,13.505923600375096,47,2,unsafe
87.02449603613024,682.5071571038798,3,2,1,255.0,1065,213.0,103.22790320451152,315,75,22.0,24.0,13.2664991614216,47,7,unsafe
20.0,380.59779571322633,1,1,2,195.0,390,195.0,90.0,285,105,14.5,14.5,12.5,27,2,safe
102.36334425337368,349.61332658979313,2,3,1,60.0,690,138.0,123.83860464330176,330,30,32.0,32.0,10.0,47,17,unsafe
31.131320418692635,1784.6542690843994,13,11,7,292.5,4695,195.625,130.51430716591955,345,15,12.0,18.875,14.776988021921111,42,2,unsafe
167.74661140877944,1233.0078913741077,9,9,2,202.5,3330,185.0,123.59207094308275,330,15,24.5,21.72222222222222,10.7331550479787,47,7,unsafe
107.6421108302429,1989.8329687860335,9,7,2,262.5,3195,199.6875,122.97698908230758,345,15,22.0,24.5,16.95582495781317,47,2,unsafe
107.6421108302429,1650.4070480727514,7,10,2,90.0,2580,151.76470588235293,119.43421985332478,330,15,27.0,24.352941176470587,14.76458870354251,47,2,unsafe
40.77496789914136,2006.028833900256,8,6,3,247.5,2880,205.71428571428572,122.83637698257012,345,30,27.0,27.357142857142858,15.173318418748574,47,7,unsafe
239.43738967899466,1690.5500968214046,8,10,2,112.5,2940,163.33333333333334,110.89284116759848,315,15,17.0,20.88888888888889,16.79579606425664,47,2,unsafe
41.18081800626967,2019.9399940875892,10,12,2,90.0,3585,162.95454545454547,128.50237962873658,345,15,22.0,20.863636363636363,13.645830047525525,47,2,unsafe
201.41220129763533,1617.895868545331,12,11,6,255.0,4410,191.7391304347826,129.93818509995413,345,15,27.0,22.652173913043477,16.43857789166049,47,2,unsafe
107.6421108302429,1357.023829049222,6,4,2,285.0,2085,208.5,107.63479920546143,300,45,24.5,24.0,18.734993995195193,47,2,unsafe
270.7840377976009,1977.426863973876,9,8,3,240.0,3120,183.52941176470588,116.93090853252708,345,15,17.0,18.764705882352942,14.84638760485172,47,2,unsafe
443.9999999999999,536.1135403259536,2,2,2,180.0,705,176.25,99.71051850231248,300,45,37.0,32.0,11.726039399558575,42,12,safe
143.78439777343905,1365.402443580961,4,3,2,255.0,1380,197.14285714285714,123.80448707703677,345,15,42.0,41.285714285714285,3.1943828249996997,47,37,safe
88.31123842161416,1829.8664356685929,7,8,1,120.0,2520,168.0,110.11811840019789,315,15,32.0,26.0,15.18771433319269,47,2,unsafe
20.0,1742.795566366304,6,5,6,285.0,2205,200.45454545454547,117.98410034358145,330,60,22.0,23.818181818181817,15.116626498468992,47,2,unsafe
70.3420215802759,1594.5040390541535,4,5,1,120.0,1515,168.33333333333334,107.18623460542351,315,15,37.0,28.11111111111111,15.41604102834623,42,2,unsafe
233.21234958723784,1332.4389039548378,4,4,5,172.5,1395,174.375,124.81079430481965,345,15,42.0,34.5,14.79019945774904,47,7,unsafe
149.89329538041386,1445.019896361003,7,6,2,285.0,2565,197.30769230769232,125.20161255743574,345,15,27.0,27.384615384615383,13.076923076923078,47,2,unsafe
99.99999999999999,213.40801970107842,1,2,0,60.0,435,145.0,120.20815280171308,315,60,17.0,22.0,14.719601443879744,42,7,safe
0.0,1488.9655474122999,9,5,8,285.0,3195,228.21428571428572,113.13088410675269,345,45,14.5,19.5,14.236522448567678,47,2,unsafe
167.74661140877944,250.21267456646734,1,1,1,172.5,345,172.5,67.5,240,105,17.0,17.0,10.0,27,7,safe
303.72804020842824,1615.3841288603692,6,6,4,202.5,2190,182.5,133.44006145082517,345,15,29.5,28.25,15.155444566227676,47,2,unsafe
25.43772910137012,1282.526690120714,8,8,2,157.5,2790,174.375,128.36562770072058,345,15,17.0,20.75,11.659223816361019,47,2,unsafe
70.3420215802759,1625.8477849081235,8,6,2,270.0,2805,200.35714285714286,127.22960523785176,345,30,19.5,22.357142857142858,14.816048937636815,47,2,unsafe
205.2997808084558,1569.9625541623298,7,8,3,120.0,2400,160.0,127.35776379946375,345,15,27.0,28.333333333333332,12.970050972229146,47,2,unsafe
120.09649018010694,1531.4881010089364,9,11,7,82.5,3180,159.0,126.07140833670417,345,15,12.0,21.25,15.911866640969563,47,2,unsafe
37.688561652817526,2151.8550089253395,8,9,5,120.0,2910,171.1764705882353,126.2412421163253,345,15,27.0,24.647058823529413,16.09874374518119,47,2,unsafe
50.6990755072082,1360.4105723404525,6,6,2,172.5,2190,182.5,124.87493743742176,330,30,32.0,26.583333333333332,15.201196955795583,47,2,unsafe
239.43738967899466,2025.8076343936737,9,8,6,240.0,3285,193.23529411764707,125.16978089156707,345,30,22.0,22.294117647058822,13.770235189081912,42,2,unsafe
40.0,1625.6412479936046,8,5,2,285.0,2850,219.23076923076923,114.31814839846925,330,15,27.0,21.615384615384617,13.93136175098064,42,2,unsafe
20.0,1676.1288821797384,4,4,3,172.5,1455,181.875,118.92585662924611,345,30,32.0,30.75,11.92424001771182,47,7,unsafe
120.09649018010694,1294.8266188827909,6,6,3,165.0,2145,178.75,110.47482744951449,315,45,22.0,19.083333333333332,9.673488971869915,32,2,unsafe
95.85405573057407,1771.2108171068332,8,7,2,255.0,2895,193.0,123.43419299367578,345,45,12.0,20.0,16.206994374857626,42,2,unsafe
29.310900180710433,1309.834629504591,7,6,6,240.0,2475,190.3846153846154,124.16585586751943,345,30,17.0,21.615384615384617,13.51089851557715,47,2,unsafe
96.73815375500222,1568.0578977587736,5,5,2,187.5,1830,183.0,127.4205634895718,345,30,32.0,28.5,13.793114224133722,47,2,unsafe
13.228701606227839,2388.928277097792,8,11,3,90.0,2895,152.3684210526316,124.19602948408694,345,15,22.0,20.68421052631579,15.630781478860525,47,2,unsafe
35.14295454662025,1267.9950217834628,6,7,6,75.0,2160,166.15384615384616,122.06797989635255,345,15,22.0,22.384615384615383,11.512791959304433,42,2,unsafe
177.5049295090139,2650.087064412134,12,9,4,270.0,4380,208.57142857142858,112.62181613429857,345,30,12.0,18.428571428571427,13.899542399358499,47,2,unsafe
50.6990755072082,1670.8409098214688,4,7,1,75.0,1440,130.9090909090909,113.89425282447873,330,15,32.0,28.818181818181817,13.861773347251734,47,7,unsafe
48.0416485978572,1636.666608278558,11,11,4,187.5,3870,175.9090909090909,125.67668080902499,330,15,19.5,19.727272727272727,11.74804362120008,42,2,unsafe
120.09649018010694,1919.3526392079211,8,9,6,120.0,3015,177.35294117647058,129.57075794668677,345,15,32.0,26.41176470588235,14.336538361122283,47,2,unsafe
167.74661140877944,1706.8831400876682,9,12,2,60.0,3300,157.14285714285714,128.33708802705982,345,15,17.0,16.761904761904763,11.17780437552905,42,2,unsafe
120.09649018010694,1405.244247431403,7,8,3,105.0,2460,164.0,127.09838708654017,345,15,27.0,24.333333333333332,14.243907079481001,47,2,unsafe
40.77496789914136,2296.9498449835446,8,10,3,105.0,2850,158.33333333333334,127.20281268728122,345,15,24.5,22.833333333333332,14.55354099714415,47,2,unsafe
99.5511344243662,1910.8551598656709,8,8,3,202.5,2925,182.8125,129.60238170554584,345,15,37.0,29.5,15.0,47,2,unsafe
6.545009041319231,2275.774720737891,6,7,4,105.0,2190,168.46153846153845,118.13266036023647,345,15,32.0,28.923076923076923,14.876215081395165,47,2,unsafe
270.7840377976009,2177.1036911665446,7,6,3,240.0,2565,197.30769230769232,104.8921677910478,330,15,27.0,26.23076923076923,14.256733071423568,47,2,unsafe
127.18008183839729,1831.4898041868757,7,6,1,240.0,2460,189.23076923076923,124.04785295395163,345,30,32.0,28.153846153846153,15.461347109416755,47,2,unsafe
40.0,1859.7436791713683,7,6,4,255.0,2475,190.3846153846154,111.53580898702681,330,30,17.0,20.846153846153847,13.031595650844165,42,2,unsafe
29.310900180710433,1408.1338294583975,10,11,2,120.0,3540,168.57142857142858,135.82326451559564,345,15,17.0,22.238095238095237,16.364609788037697,47,2,unsafe
69.75590131464732,1801.5196715340794,9,8,2,240.0,3255,191.47058823529412,117.04404281499126,345,30,27.0,23.764705882352942,11.10659269911718,47,2,unsafe
303.72804020842824,1483.8540226094854,3,3,2,172.5,1020,170.0,92.33092656309694,270,45,27.0,31.166666666666668,12.38839062276542,47,12,unsafe
49.2658996609579,1696.8877754310606,7,10,2,90.0,2475,145.58823529411765,119.08823166213875,345,15,22.0,19.058823529411764,11.764705882352942,37,2,unsafe
257.858584145232,1151.0658196416468,9,7,1,247.5,3135,195.9375,133.2668698279884,345,15,17.0,21.0625,14.707433282187615,42,2,unsafe
102.38665564547864,1234.8796851413306,6,5,4,240.0,2115,192.27272727272728,114.9182246082293,330,30,22.0,22.454545454545453,10.756508696544756,42,7,unsafe
32.48304868360659,1818.2752940683774,6,8,4,90.0,2190,156.42857142857142,132.19882984446156,330,15,27.0,25.571428571428573,15.1691147011395,47,2,unsafe
149.67528699988523,1900.4688661392652,8,11,4,75.0,2910,153.1578947368421,132.2598173285386,345,15,27.0,23.31578947368421,12.961695111605001,47,2,unsafe
44.40500993197596,2241.735239797691,9,9,9,172.5,3210,178.33333333333334,124.88883946222826,345,15,12.0,18.38888888888889,13.824852375699226,47,2,unsafe
15.011974570875552,1716.3870758380547,6,6,2,180.0,2130,177.5,123.66790206031637,345,15,19.5,23.25,16.472831167308996,47,2,unsafe
84.5803907040383,1846.8046142953194,8,8,2,172.5,2925,182.8125,124.17186615232131,345,30,22.0,23.25,12.43734296383275,47,2,unsafe
20.0,2027.3289309475629,11,10,3,255.0,3930,187.14285714285714,122.61604249669381,345,30,22.0,17.238095238095237,12.675077765910633,42,2,unsafe
191.65905615326017,1645.7405882282726,6,9,2,75.0,2220,148.0,125.00399993600205,345,15,32.0,29.333333333333332,13.888444437333106,47,7,unsafe
70.67841530424471,141.00116050002012,1,2,1,75.0,360,120.0,85.73214099741124,240,45,7.0,5.333333333333333,2.357022603955158,7,2,unsafe
55.195635650759584,1622.1695255085194,11,8,2,285.0,3960,208.42105263157896,131.7498889600945,345,15,17.0,23.05263157894737,15.942243400906273,47,2,unsafe
167.6622457812031,1194.687288727523,4,6,2,52.5,1395,139.5,129.04359728401872,330,15,42.0,35.0,12.489995996796797,47,2,safe
55.195635650759584,1674.4949631684242,6,7,3,120.0,2205,169.6153846153846,122.05707269176516,345,15,22.0,23.153846153846153,13.467031846162767,47,2,unsafe
15.011974570875552,2107.911315889889,10,10,5,172.5,3660,183.0,132.69702332757882,345,15,29.5,28.25,13.589977924926883,47,2,unsafe
99.5511344243662,1234.0105743595423,7,7,2,187.5,2550,182.14285714285714,134.74465647653562,345,15,27.0,28.071428571428573,16.38581392422066,47,2,unsafe
205.2997808084558,1423.8448497726731,7,5,5,277.5,2550,212.5,129.1559135308949,345,30,24.5,23.666666666666668,13.743685418725535,47,2,unsafe
87.02449603613024,2281.951494005914,7,7,4,180.0,2475,176.78571428571428,111.26877277978025,345,15,22.0,23.785714285714285,14.46759221466364,42,2,unsafe
269.48612805935187,1842.7800509458891,7,7,2,187.5,2565,183.21428571428572,113.13088410675269,345,15,17.0,20.571428571428573,12.016145600900515,42,2,unsafe
96.73815375500222,1745.773657241934,6,5,3,285.0,2175,197.72727272727272,116.5091419816027,330,30,27.0,27.90909090909091,15.494600499144829,47,7,unsafe
95.85405573057407,1694.9948706482976,6,8,3,105.0,2220,158.57142857142858,115.73412528334951,315,30,22.0,23.785714285714285,12.762548846575456,47,7,unsafe
239.43738967899466,1913.7696333991598,9,12,4,105.0,3330,158.57142857142858,134.2895136240643,345,15,22.0,22.238095238095237,15.696237832237628,47,2,unsafe
0.0,2080.726453379687,8,7,4,240.0,2835,189.0,123.42609124492276,345,15,17.0,20.666666666666668,13.097921802925667,47,2,unsafe
20.0,1849.5945219734567,7,7,3,180.0,2565,183.21428571428572,121.09039042410105,345,15,27.0,25.214285714285715,14.092442612106327,47,2,unsafe
87.02449603613024,1813.618504623349,14,11,5,255.0,4995,199.8,131.50269959206162,345,15,17.0,17.4,14.554724318928201,47,2,unsafe
177.15849370950104,1553.0104437322864,3,8,3,75.0,1170,106.36363636363636,93.22726164620296,270,15,27.0,25.181818181818183,14.024771473219557,42,2,unsafe
53.95913355279408,1954.8585738077038,9,11,2,97.5,3225,161.25,123.04343745198278,345,30,22.0,21.0,13.92838827718412,47,2,unsafe
20.0,1496.128698513983,4,5,3,90.0,1395,155.0,120.83045973594572,345,15,32.0,29.22222222222222,15.654447559561524,47,7,unsafe
230.23973456441743,287.6771635657098,3,1,1,300.0,1035,258.75,99.71051850231248,345,90,19.5,22.0,13.693063937629153,42,7,unsafe
149.89329538041386,2029.6845921368663,9,10,2,120.0,3270,172.10526315789474,123.2489541908623,345,15,17.0,19.105263157894736,8.783325930672966,37,2,unsafe
17.425806920987753,2275.817654506959,9,8,4,240.0,3195,187.94117647058823,130.06852066969992,345,15,22.0,21.705882352941178,14.086976488032995,47,2,unsafe
146.84250886188423,1382.505639480934,7,8,3,90.0,2595,173.0,125.12393855693642,345,15,32.0,26.0,17.435595774162696,47,2,unsafe
120.09649018010694,1256.3197615640067,9,6,2,300.0,3270,218.0,132.9135057095403,345,30,32.0,23.666666666666668,15.238839267549947,47,2,unsafe
72.49191721726419,1970.970958238291,8,10,2,82.5,2820,156.66666666666666,130.97921802925666,345,15,27.0,25.055555555555557,13.958160584890125,47,2,unsafe
208.2081710662985,2011.6709054890302,8,8,2,180.0,2745,171.5625,117.50955745704262,330,15,22.0,23.5625,16.556602723687007,47,2,unsafe
31.131320418692635,1450.935441133727,5,4,2,285.0,1800,200.0,124.09673645990857,345,30,42.0,35.333333333333336,13.5400640077266,47,12,unsafe
44.092285449586704,1240.4877372808887,7,6,3,255.0,2400,184.6153846153846,121.20328661546489,345,15,22.0,20.846153846153847,10.219484811989556,37,2,unsafe
127.18008183839729,1773.6813079356664,9,6,4,300.0,3180,212.0,122.94714311442947,345,15,22.0,23.666666666666668,14.681810363696828,47,2,unsafe
149.89329538041386,2103.8099067981507,8,7,4,240.0,2805,187.0,116.68761716651858,345,30,27.0,23.666666666666668,11.78511301977579,42,7,unsafe
143.78439777343905,1678.5456970171426,7,6,3,240.0,2550,196.15384615384616,126.24996338390704,345,30,27.0,25.076923076923077,15.876744185038687,47,2,unsafe
102.38665564547864,1590.65932283025,4,4,3,157.5,1320,165.0,108.4262422110072,330,45,22.0,27.0,13.693063937629153,47,7,unsafe
167.74661140877944,2011.26272739001,6,7,2,120.0,2205,169.6153846153846,116.39557119617069,345,30,27.0,27.76923076923077,14.390989949130544,47,7,unsafe
208.2081710662985,1635.5074237557953,5,6,1,120.0,1785,162.27272727272728,101.29532961421712,300,45,17.0,23.363636363636363,13.995276653036957,42,2,unsafe
87.02449603613024,2383.3247799981373,8,8,5,180.0,3000,187.5,126.16952880945541,345,15,27.0,24.5,12.99038105676658,47,7,unsafe
48.0416485978572,1781.5389092633932,6,5,3,255.0,2130,193.63636363636363,101.01959551337526,330,60,22.0,21.09090909090909,12.58032045736186,42,2,unsafe
233.21234958723784,2346.179431627182,6,9,5,90.0,2280,152.0,120.2331069215131,330,15,27.0,26.0,12.409673645990857,47,7,unsafe
177.5049295090139,1818.8179082774313,9,8,1,270.0,3165,186.1764705882353,132.08207577292396,345,15,12.0,23.470588235294116,16.248502725803686,47,2,unsafe
20.00875747062484,1632.1923578670885,5,6,2,120.0,1785,162.27272727272728,118.07862627703234,315,15,27.0,27.0,14.770978917519928,47,2,unsafe
38.2178252574425,2122.5776029344966,7,6,1,255.0,2550,196.15384615384616,118.03118633117928,345,30,22.0,28.923076923076923,12.015768732164084,47,12,unsafe
270.7840377976009,1910.581490041604,6,9,2,90.0,2205,147.0,115.17812292271479,345,15,27.0,27.666666666666668,12.892719737209145,47,2,unsafe
191.65905615326017,2499.4431210931266,10,12,3,112.5,3540,160.9090909090909,112.17515082588442,330,15,12.0,18.59090909090909,17.605936733513012,47,2,unsafe
269.48612805935187,1636.9539203946242,7,5,1,255.0,2460,205.0,118.00423721205946,330,45,22.0,24.916666666666668,12.493053625470791,42,7,unsafe
25.43772910137012,1665.764192198151,10,8,6,262.5,3555,197.5,124.62443580614517,345,30,12.0,21.444444444444443,17.069212773041354,47,2,unsafe
120.09649018010694,1895.244923636467,6,5,2,255.0,2145,195.0,121.69260827630785,345,30,32.0,32.0,9.293203772845851,47,17,safe
34.30483644346164,87.15797671405107,2,1,0,240.0,675,225.0,92.46621004453465,330,105,7.0,8.666666666666666,6.236095644623236,17,2,safe
49.2658996609579,1229.33071237921,8,8,3,165.0,2820,176.25,124.42995017277794,345,30,14.5,17.9375,10.92856778127857,37,2,unsafe
127.18008183839729,1319.517572251583,5,6,2,75.0,1815,165.0,125.66188400190843,345,30,42.0,39.27272727272727,10.523488093445659,47,12,unsafe
239.43738967899466,1248.9582640568956,7,5,3,262.5,2430,202.5,120.23414656411047,345,45,27.0,26.583333333333332,14.924578907143596,47,2,unsafe
167.6622457812031,2402.062834707951,5,6,2,105.0,1800,163.63636363636363,110.49662498117944,345,15,37.0,30.636363636363637,13.666633071248098,47,7,unsafe
20.0,1587.7962928721804,5,7,9,90.0,1815,151.25,118.97347393431865,330,15,22.0,23.25,9.816015824491455,37,2,unsafe
37.61226363791302,2351.600735002695,9,11,5,120.0,3315,165.75,107.06627620310702,315,15,12.0,17.5,13.5,47,2,unsafe
116.17418861005244,1475.5558029979368,5,9,5,75.0,1905,136.07142857142858,119.79414741589858,345,15,14.5,19.142857142857142,14.106012612951071,47,2,unsafe
31.131320418692635,1926.8659637011442,10,9,5,255.0,3600,189.47368421052633,129.60359336354213,345,15,17.0,19.105263157894736,13.30965117515978,42,2,unsafe
270.7840377976009,1715.123828024863,6,5,7,240.0,2220,201.8181818181818,114.48050106444741,330,45,17.0,22.0,14.92405014489273,47,2,unsafe
20.0,1819.8052382625403,9,9,4,187.5,3255,180.83333333333334,119.94501054881589,345,30,19.5,22.555555555555557,14.423061095274633,47,2,unsafe
20.0,2122.2436637375713,9,7,2,262.5,3210,200.625,126.48956231642198,345,15,24.5,24.1875,15.306121120323072,47,2,unsafe
48.0416485978572,1863.9142528509512,9,10,3,120.0,3330,175.26315789473685,130.49978507958232,345,15,22.0,22.263157894736842,13.905099803813584,47,2,unsafe
18.41187295745632,1515.918758794988,4,6,1,90.0,1455,145.5,118.30997422026597,315,15,34.5,30.5,15.337861650177967,47,7,unsafe
127.18008183839729,1896.5584909641448,4,3,4,240.0,1440,205.71428571428572,95.78355702268718,330,75,42.0,34.142857142857146,11.605769149479944,47,12,unsafe
177.5049295090139,1714.5321352923108,7,9,2,82.5,2550,159.375,125.26066571354313,330,15,22.0,24.5,15.612494995995995,47,2,unsafe
88.31123842161416,1692.2227814057699,8,7,4,255.0,2910,194.0,126.50691680694776,345,15,22.0,21.0,11.135528725660043,42,2,unsafe
40.0,1675.7634419342019,10,8,4,255.0,3585,199.16666666666666,122.55667623140279,345,30,22.0,22.555555555555557,15.62484567825026,47,2,unsafe
146.402635769407,1709.93667603797,6,8,3,90.0,2070,147.85714285714286,119.039523534267,345,15,24.5,26.642857142857142,14.200639537193602,47,7,unsafe
55.195635650759584,2019.760670443506,11,11,3,180.0,3960,180.0,134.01153274659202,345,15,27.0,24.272727272727273,13.71191193545305,47,2,unsafe
18.41187295745632,1497.653903593374,9,7,2,270.0,3285,205.3125,117.7187956264844,345,30,17.0,21.375,15.89762167747113,47,2,unsafe
40.0,2636.3098956328845,10,9,7,255.0,3540,186.31578947368422,120.22831465769352,345,15,22.0,22.263157894736842,12.510383498952331,47,2,unsafe
22.137740824020742,1583.696065894208,7,10,2,75.0,2535,149.11764705882354,126.28440467869304,345,15,22.0,24.647058823529413,12.84725274578915,47,7,unsafe
146.402635769407,2214.164704737611,11,8,2,255.0,3900,205.26315789473685,110.55450768274927,345,45,12.0,19.105263157894736,13.89015075831226,42,2,unsafe
303.72804020842824,1686.3951419709367,5,7,4,90.0,1740,145.0,114.29129450662461,315,15,22.0,26.166666666666668,17.300449576688912,47,2,unsafe
69.35725274380474,2261.1793672844324,12,13,2,120.0,4335,173.4,136.4970329347858,345,15,17.0,20.0,12.884098726725126,47,2,unsafe
167.74661140877944,1987.2728267859445,7,8,3,120.0,2580,172.0,120.3577999134248,345,15,27.0,23.333333333333332,14.42990721460891,47,2,unsafe
60.53258786509033,1541.0375835305063,6,7,2,120.0,2115,162.69230769230768,115.86821732892179,330,15,22.0,24.307692307692307,12.186907321349892,42,2,unsafe
205.2997808084558,1830.0817910117444,9,11,5,90.0,3375,168.75,130.0660889701847,345,15,17.0,20.25,15.990231392947383,47,2,unsafe
77.54625403201403,2000.604824700861,11,12,7,105.0,3900,169.56521739130434,126.77361750189965,345,15,17.0,21.347826086956523,12.879402820520543,42,2,unsafe
177.15849370950104,1300.0258325040452,5,6,2,105.0,1875,170.45454545454547,120.21674640291377,315,30,27.0,24.727272727272727,14.826824027545538,47,2,unsafe
69.75590131464732,1705.1629877847772,8,8,5,187.5,2820,176.25,132.84742187938764,345,15,22.0,23.25,13.975424859373685,47,2,unsafe
235.3610503545358,1502.2629530072254,6,4,1,270.0,2205,220.5,117.35522996441189,345,30,29.5,24.5,13.46291201783626,37,2,unsafe
20.0,1354.9357093303158,7,6,6,270.0,2505,192.69230769230768,132.84773505807004,345,15,17.0,20.46153846153846,12.917581249035896,47,2,unsafe
239.43738967899466,2304.8859854663256,8,6,2,262.5,2850,203.57142857142858,106.62733118249767,345,60,27.0,26.642857142857142,14.936088333090346,47,2,unsafe
88.31123842161416,1813.4782238318455,6,8,3,112.5,2235,159.64285714285714,122.46667601716753,345,15,22.0,21.642857142857142,11.411818077621755,37,2,unsafe
0.0,1557.1001490389601,7,6,4,240.0,2535,195.0,137.4772708486752,345,15,27.0,24.692307692307693,13.09952797378954,47,2,unsafe
149.89329538041386,516.5345397524425,2,2,1,172.5,720,180.0,98.93179468704689,300,75,27.0,24.5,8.2915619758885,32,12,safe
51.21500216437505,1687.5418053831027,9,12,6,75.0,3285,156.42857142857142,132.27985176765762,345,15,22.0,20.80952380952381,10.567781438653403,47,2,unsafe
70.3420215802759,1913.6892304938451,9,6,3,285.0,3195,213.0,130.21520648526422,345,15,27.0,23.333333333333332,16.977108770995795,47,2,unsafe
40.0,1702.9374332212594,7,5,6,247.5,2475,206.25,115.0747039970123,330,60,32.0,27.416666666666668,16.13205056883828,47,2,unsafe
201.41220129763533,1641.8049533548424,9,12,4,60.0,3195,152.14285714285714,127.30326959265261,345,15,22.0,23.904761904761905,15.389869153516488,47,2,unsafe
22.352553259558306,1718.9629730687432,10,9,4,240.0,3585,188.68421052631578,136.81376224695455,345,15,17.0,16.473684210526315,11.798164090242048,42,2,unsafe
35.14295454662025,1332.5049479692746,4,5,5,75.0,1380,153.33333333333334,113.30882087855689,300,15,22.0,26.444444444444443,14.423061095274633,47,7,unsafe
269.48612805935187,1918.7675533715092,13,10,4,255.0,4755,206.7391304347826,128.27118602578386,345,15,17.0,16.565217391304348,12.150598793462713,42,2,unsafe
