direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
167.6622457812031,1359.9642623707473,8,9,3,120.0,2880,169.41176470588238,133.84453616637364,345,15,22.0,24.058823529411764,14.043925160368614,47,2,unsafe
149.8932953804139,2077.754032264087,10,11,3,105.0,3645,173.5714285714286,123.4826270520411,330,15,12.0,19.38095238095238,15.478021869661912,42,2,unsafe
20.0,2487.519644611873,6,7,5,105.0,2130,163.84615384615384,110.29948472844715,315,30,22.0,24.69230769230769,15.64207646743289,42,2,unsafe
40.0,1676.432139703344,6,6,4,165.0,2130,177.5,122.60199835239227,345,15,32.0,29.5,10.897247358851683,42,2,unsafe
264.33103710534067,1937.077624136384,9,8,2,255.0,3270,192.35294117647058,124.99550164916315,345,15,22.0,22.0,15.718104959867516,47,2,unsafe
31.29468932226616,1706.6418698910013,10,8,3,240.0,3585,199.16666666666663,129.20967026073893,345,15,24.5,26.444444444444446,13.933262448871613,47,2,unsafe
31.131320418692635,2114.880972671345,9,9,6,180.0,3300,183.33333333333331,125.35505130982513,345,30,19.5,20.61111111111111,14.511064318454418,47,2,unsafe
20.0,1517.005574164081,4,6,3,75.0,1440,144.0,116.0344776348823,345,15,37.0,30.0,14.696938456699069,47,2,unsafe
31.131320418692635,1908.2694900418012,8,11,6,90.0,2895,152.3684210526316,126.65087134835038,330,15,17.0,23.052631578947373,14.652011481131634,47,2,unsafe
50.69907550720821,1522.8149401966214,9,8,2,270.0,3270,192.35294117647058,131.6983814168575,345,15,17.0,21.11764705882353,16.10948698544606,47,2,unsafe
88.31123842161415,1596.4761487863211,10,9,2,240.0,3525,185.5263157894737,125.98971069978718,330,15,17.0,19.36842105263158,10.048359522124622,42,2,unsafe
233.21234958723787,1559.5141381394849,9,7,5,255.0,3285,205.3125,115.06070069206949,345,30,14.5,18.5625,14.439393815184904,47,2,unsafe
167.74661140877944,1371.5375166081942,7,12,5,75.0,2625,138.1578947368421,121.13727018199978,315,15,27.0,21.73684210526316,15.258620015078133,47,2,unsafe
26.783482584632377,1867.5113517052425,6,8,2,112.5,2130,152.14285714285714,119.3092363463576,330,15,29.5,25.57142857142857,15.859716650838942,47,7,unsafe
20.0,2046.1791823409505,8,8,8,180.0,2895,180.9375,112.93276138371007,345,15,17.0,19.1875,13.57487914310842,42,2,unsafe
96.73815375500222,1944.118337482278,11,10,2,255.0,4020,191.42857142857144,129.85470687641316,345,15,17.0,21.285714285714285,14.742691028964494,47,2,unsafe
177.5049295090139,2139.929430804676,5,9,3,97.5,1920,137.14285714285714,100.440356959354,285,15,27.0,25.214285714285715,15.653290714865092,47,2,unsafe
177.5049295090139,2144.186435363201,10,10,2,180.0,3585,179.25,128.90185219770893,345,15,19.5,17.75,13.348689074212494,42,2,unsafe
191.65905615326017,1768.6178155287314,6,3,3,285.0,2070,230.0,101.24228365658294,330,60,37.0,25.88888888888889,19.54734676195465,47,2,unsafe
14.51479706246196,1776.682739595674,8,9,1,120.0,2895,170.2941176470588,117.31644722257549,330,30,22.0,21.11764705882353,14.87549248988446,47,2,unsafe
239.43738967899463,1023.7311693109464,4,5,5,120.0,1470,163.33333333333334,109.87366482566341,300,30,27.0,22.0,13.743685418725535,42,2,unsafe
60.532587865090335,2189.066624511078,9,10,3,105.0,3300,173.68421052631575,123.53182101517042,345,30,12.0,20.157894736842106,16.40045942198198,47,2,unsafe
53.546928819283885,2058.9900852582673,9,8,3,240.0,3240,190.58823529411762,119.97404563611904,345,15,27.0,23.176470588235286,12.894300127519395,42,2,unsafe
20.0,1402.9452294098166,6,7,9,120.0,2130,163.84615384615384,126.66056769288545,345,15,27.0,23.923076923076927,14.079234782863944,42,2,unsafe
20.0,1911.5114121609568,9,11,6,90.0,3240,162.0,130.12878236577794,345,15,19.5,17.75,13.718144918318947,47,2,unsafe
116.17418861005244,2517.616059079303,11,8,4,255.0,3900,205.26315789473685,105.0623083824988,345,45,17.0,17.789473684210527,12.593143277900419,47,2,unsafe
19.99799033796904,2484.351118049755,10,6,8,270.0,3570,223.125,96.90322169566912,345,75,22.0,19.5,15.206906325745551,37,2,unsafe
146.402635769407,2435.230932617993,7,11,4,97.5,2535,140.83333333333334,116.20444149094398,330,15,24.5,24.222222222222218,11.45307118227128,42,2,unsafe
31.131320418692635,2535.644927646269,9,9,2,180.0,3195,177.5,124.72469683266422,345,15,22.0,22.83333333333333,15.656911856713279,47,2,unsafe
40.0,1677.7167012002762,7,5,4,270.0,2490,207.5,117.44679646546345,330,45,29.5,24.91666666666667,14.924578907143598,47,2,unsafe
191.65905615326017,1390.4845830483646,7,6,1,255.0,2580,198.46153846153842,126.48175020964358,345,30,32.0,26.615384615384613,16.69425724170054,47,2,unsafe
233.21234958723787,1776.293207189083,8,6,2,255.0,2880,205.7142857142857,110.43513194335823,345,45,19.5,21.642857142857146,15.055170648827136,47,2,unsafe
87.02449603613024,1862.0321837994181,10,13,3,105.0,3630,157.82608695652175,124.7068395927418,345,15,17.0,18.08695652173913,12.593694224313252,37,2,unsafe
116.17418861005244,2060.274977521769,9,10,3,120.0,3210,168.94736842105263,120.77141247837652,345,15,17.0,18.57894736842105,13.865199865599465,47,2,unsafe
25.43772910137012,2173.153608989017,7,10,6,105.0,2580,151.7647058823529,115.26109971393835,345,15,17.0,22.588235294117645,13.159916071292407,42,2,unsafe
205.2997808084558,1407.5409388728335,8,7,7,255.0,2745,183.0,132.83824750424856,345,15,17.0,24.66666666666667,14.243907079480994,42,2,unsafe
191.65905615326017,3224.7159476474562,10,12,5,120.0,3660,166.36363636363637,104.79614212822278,315,30,27.0,22.227272727272727,15.98843848814687,47,2,unsafe
69.75590131464732,1886.1338936453562,9,7,2,255.0,3255,203.4375,117.26997098042618,345,30,17.0,19.8125,13.57487914310842,47,2,unsafe
122.58874336577558,198.35958566343302,1,1,1,187.5,375,187.5,82.5,270,105,14.5,14.5,12.5,27,2,unsafe
167.6622457812031,2085.6043086450118,8,10,3,90.0,2910,161.66666666666666,125.45472844372543,330,15,19.5,19.5,13.359349618234498,47,2,unsafe
235.36105035453582,1718.7921836342532,5,4,2,270.0,1845,205.0,111.8033988749895,345,15,32.0,23.66666666666667,15.456030825826172,37,2,unsafe
95.85405573057407,2399.5856054260425,11,7,2,255.0,3885,215.83333333333331,104.17999914677587,330,15,22.0,22.277777777777782,13.991289177181145,47,2,unsafe
72.49191721726419,1437.9390591677038,8,8,4,180.0,2820,176.25,118.16963442441549,345,15,12.0,18.25,13.75,47,2,unsafe
20.0,2042.632914232455,9,10,10,105.0,3285,172.89473684210526,126.28618074034617,345,15,27.0,24.63157894736842,15.924858179376075,47,2,unsafe
88.31123842161415,1801.869993167321,8,5,4,270.0,2910,223.84615384615384,122.35122592441445,345,15,22.0,23.153846153846153,13.031595650844169,42,2,unsafe
13.228701606227839,1510.0363190936189,7,6,1,255.0,2505,192.6923076923077,124.36941536925363,345,15,32.0,29.30769230769231,12.951890954217491,47,2,unsafe
167.6622457812031,2427.4903420750065,8,8,4,180.0,2775,173.4375,126.61110177922787,345,15,22.0,22.3125,14.52032519436118,47,2,unsafe
149.8932953804139,1731.6956823904854,10,11,4,105.0,3540,168.57142857142858,130.34882556636487,330,15,17.0,19.857142857142858,12.10779250961059,47,2,unsafe
22.352553259558306,2018.1778662653005,18,10,3,292.5,6450,230.35714285714286,119.74622400420529,345,15,17.0,20.392857142857142,12.324016291413301,47,2,unsafe
52.783954494962046,1636.352020038002,12,8,3,255.0,4380,219.0,118.62335351860528,345,30,17.0,18.5,10.85126720710535,37,2,unsafe
41.18081800626967,1803.9339395206107,8,8,3,172.5,2910,181.875,128.58454174199946,345,15,27.0,24.8125,15.60936717967772,47,2,unsafe
20.00875747062484,1720.613944974043,5,6,3,120.0,1860,169.0909090909091,107.42477667944252,330,30,22.0,21.545454545454547,9.875254992000198,37,7,unsafe
265.92401903727267,2200.642031597602,10,9,4,240.0,3495,183.94736842105263,127.35754629521546,345,15,22.0,22.52631578947368,14.132338507471108,47,2,unsafe
87.02449603613024,1191.4195298044215,6,5,3,255.0,2130,193.63636363636363,124.42761512204063,345,30,32.0,27.45454545454545,16.98321972024491,47,2,unsafe
177.5049295090139,1765.3625069741256,5,7,2,112.5,1845,153.75,106.08811196359372,300,15,22.0,20.75,12.930100540985752,42,2,unsafe
134.57702793083573,1802.95499346147,7,4,5,255.0,2415,219.54545454545453,111.75164317389752,345,45,12.0,19.272727272727273,16.287702606517197,47,2,unsafe
146.402635769407,1461.3726871761835,3,4,8,105.0,1110,158.57142857142858,106.02271608731128,315,15,32.0,27.714285714285715,12.936264483053453,42,2,unsafe
270.7840377976009,1665.437213155349,9,10,2,105.0,3195,168.1578947368421,128.25971314727198,345,15,17.0,19.105263157894736,15.331064909083693,47,2,unsafe
205.2997808084558,1793.9292159012596,6,7,3,105.0,2220,170.76923076923075,120.65281012772135,345,15,27.0,25.461538461538463,16.569737868106166,47,2,unsafe
88.31123842161415,1808.8873487272415,8,8,4,180.0,2805,175.3125,118.31458001341171,330,15,22.0,21.375,11.162856937182346,37,2,unsafe
127.18008183839727,1715.0035222398938,8,8,3,180.0,2865,179.0625,119.11416202009735,345,15,22.0,20.4375,13.999860490376324,47,2,unsafe
177.15849370950104,2155.0962047109147,9,9,1,172.5,3255,180.83333333333331,125.94366024360079,345,30,24.5,24.777777777777782,14.065543223524624,47,2,unsafe
107.6421108302429,2019.4136148170548,6,6,3,180.0,2160,180.0,112.41663577958558,345,30,24.5,27.41666666666667,16.260680250906542,47,2,unsafe
20.0,1894.7929596121305,6,7,3,105.0,2190,168.46153846153842,121.45566800253016,345,15,17.0,20.846153846153847,12.581097872150865,42,2,unsafe
51.21500216437505,2450.9637469227123,9,9,1,172.5,3270,181.66666666666663,113.8956637551326,345,30,27.0,24.222222222222218,13.766124103737631,47,2,unsafe
74.02204643285917,2330.0298074108427,13,16,6,105.0,4740,163.44827586206898,123.90279454890171,345,15,17.0,17.17241379310345,12.763279671256381,47,2,unsafe
0.0,1867.5423845888627,8,9,3,105.0,2940,172.94117647058826,116.88429199966512,345,15,17.0,19.94117647058824,13.290733561994124,47,2,unsafe
143.78439777343903,1803.498561202148,5,6,4,120.0,1800,163.63636363636363,104.40504405027802,315,30,27.0,25.63636363636364,15.387555345282507,47,2,unsafe
17.42580692098775,1859.8285190513088,10,9,4,270.0,3585,188.68421052631575,129.1555784118636,345,15,17.0,21.210526315789476,14.533369759456926,47,2,unsafe
70.3420215802759,2348.948412312164,10,12,6,90.0,3510,159.54545454545453,122.07401900364582,345,15,19.5,20.181818181818183,12.928602412116266,42,2,unsafe
270.7840377976009,1670.030305971044,5,5,4,195.0,1890,189.0,112.68983982595768,345,30,29.5,27.5,17.670597047072288,47,2,unsafe
22.352553259558306,1400.0113687808175,7,7,3,172.5,2505,178.9285714285714,134.5784233850892,345,15,24.5,26.642857142857146,13.424961520866075,42,2,unsafe
102.38665564547865,2083.463420347251,5,6,2,120.0,1800,163.63636363636363,107.49399368190741,330,30,42.0,32.45454545454545,15.143937499052436,47,2,unsafe
127.18008183839727,1541.8688572733126,6,7,3,105.0,2190,168.46153846153842,127.16410680365587,330,15,27.0,26.23076923076923,12.379597645716213,47,7,unsafe
270.7840377976009,2225.2897854881444,11,9,2,247.5,4020,201.0,114.57093872356987,345,15,27.0,25.25,16.145819892467525,47,2,unsafe
40.0,1913.8879436309376,8,8,3,187.5,2850,178.125,128.1463396863133,345,15,29.5,25.4375,14.970674458754356,42,2,unsafe
88.31123842161415,1515.2911922320848,8,9,5,90.0,2895,170.2941176470588,130.5584226700974,345,30,22.0,22.0,13.612278194595454,47,2,unsafe
69.36083649386055,1818.3785803090177,6,6,4,180.0,2235,186.25,112.32625472257143,345,30,22.0,22.0,14.433756729740644,47,2,unsafe
51.21500216437505,1972.851005212947,8,7,4,255.0,2895,193.0,123.43419299367578,345,15,27.0,27.66666666666667,14.476033833738976,47,2,unsafe
22.13774082402075,1893.770983346665,9,10,5,120.0,3255,171.31578947368422,133.2176899236256,345,15,17.0,20.157894736842106,14.618888855085421,47,2,unsafe
177.5049295090139,1398.9764416329253,6,6,1,180.0,2130,177.5,116.96687565289585,315,15,27.0,25.33333333333333,14.624940645653536,42,2,unsafe
177.15849370950104,2060.043292094926,11,9,5,247.5,4020,201.0,119.09659944767523,330,30,17.0,18.0,12.609520212918492,47,2,unsafe
143.78439777343903,2490.7925738006074,9,7,4,240.0,3150,196.875,112.10869446657559,330,30,22.0,22.0,14.577379737113251,47,2,unsafe
270.7840377976009,1998.5384312310737,9,7,2,247.5,3180,198.75,128.54352375751958,345,15,27.0,26.6875,14.627537173085566,47,7,unsafe
146.402635769407,2175.2897839990337,10,11,2,120.0,3555,169.28571428571428,120.1019974684783,330,15,22.0,18.904761904761905,11.899999047237904,37,2,unsafe
35.14295454662025,1904.9192195323776,8,11,4,90.0,2895,152.3684210526316,127.67525026051788,345,15,22.0,21.73684210526316,14.909700499173994,47,2,unsafe
235.36105035453582,2261.601079642718,8,7,3,255.0,2970,198.0,111.06754701531857,345,30,22.0,23.0,14.399074044303449,47,2,unsafe
303.72804020842824,1552.3269778771307,6,8,4,112.5,2250,160.71428571428572,125.29760490894616,345,15,22.0,23.07142857142857,13.252839510913908,47,2,unsafe
102.38665564547865,1676.3997669957819,6,6,4,187.5,2295,191.25,109.90763167314634,345,15,22.0,22.0,16.20185174601965,47,2,unsafe
107.6421108302429,1223.6140997559864,8,7,5,240.0,2820,188.0,138.76599006961322,345,15,22.0,23.0,12.0,42,2,unsafe
116.17418861005244,1400.469757075488,7,7,4,172.5,2430,173.5714285714286,124.56249968000246,345,15,29.5,27.0,15.698043554168509,47,2,unsafe
51.21500216437505,1588.3278001712642,12,10,3,270.0,4305,195.6818181818182,124.22757209823223,345,15,12.0,20.40909090909091,15.981975901590149,47,2,unsafe
88.31123842161415,1731.9575676757227,9,8,3,240.0,3165,186.17647058823533,116.9908167809451,345,30,17.0,21.11764705882353,12.394886768062046,47,2,unsafe
22.13774082402075,1875.5518482749685,5,7,4,75.0,1740,145.0,122.98373876248844,315,15,32.0,27.83333333333333,16.435902436096686,47,2,unsafe
26.783482584632377,1994.3925091986493,13,11,4,247.5,4665,194.375,127.24085183226336,345,15,22.0,20.75,12.011279421166313,42,2,unsafe
88.31123842161415,2063.8838057481867,9,8,1,240.0,3315,195.0,115.04474832710557,345,15,27.0,24.058823529411764,14.758728576816914,47,2,unsafe
35.14295454662025,1700.1996657490783,6,8,4,82.5,2175,155.35714285714286,130.71867674123538,345,15,22.0,24.5,12.356317065718711,47,7,unsafe
239.43738967899463,1667.2100647377176,9,7,4,270.0,3345,209.0625,115.39631100581164,330,45,17.0,21.0625,14.493398281631535,42,2,unsafe
20.00875747062484,1592.7562730451637,9,8,2,240.0,3195,187.94117647058826,116.20290093991294,345,30,17.0,18.764705882352946,12.359941993794527,47,2,unsafe
149.8932953804139,1475.5440364494411,9,10,3,105.0,3270,172.10526315789474,128.2402739666288,345,15,17.0,19.36842105263158,13.115721888818015,47,2,unsafe
35.761961271441095,2099.98255618555,9,13,4,90.0,3315,150.6818181818182,127.4781216036827,345,15,27.0,23.363636363636363,12.356615653698352,42,2,unsafe
83.65930605660442,1473.3117762790116,6,7,4,75.0,2055,158.0769230769231,125.72158589424215,345,15,32.0,28.153846153846153,12.581097872150865,47,7,unsafe
69.36083649386055,1789.251607243091,6,8,2,97.5,2205,157.5,125.5950124123452,330,15,27.0,23.07142857142857,13.252839510913908,47,2,unsafe
20.0,2070.0078164429406,7,8,2,120.0,2520,168.0,105.95281968876525,300,15,22.0,21.33333333333333,13.888444437333105,47,2,unsafe
127.18008183839727,1673.7412055926466,7,8,4,75.0,2550,170.0,131.30118049735879,330,15,27.0,25.66666666666667,16.275407487644934,47,2,unsafe
233.21234958723787,1721.2249092105926,6,5,1,240.0,2205,200.45454545454547,117.98410034358145,345,15,27.0,25.63636363636364,14.63043358130098,47,2,unsafe
35.761961271441095,2202.708342679079,9,10,3,120.0,3300,173.68421052631575,119.93246021761757,345,15,27.0,23.052631578947373,13.915056912002404,47,2,unsafe
88.31123842161415,1709.9090766365616,14,11,2,300.0,5100,204.0,129.66109670984585,345,15,22.0,20.0,14.071247279470287,47,2,unsafe
205.2997808084558,1811.1983093135552,10,9,3,255.0,3540,186.31578947368425,125.52879838657236,345,15,17.0,20.157894736842106,15.577524828367098,47,2,unsafe
35.761961271441095,1918.1572224003885,12,14,5,82.5,4395,169.03846153846158,135.48360126973947,345,15,17.0,20.26923076923077,14.672207354009595,47,2,unsafe
69.36083649386055,1194.6935403365515,8,6,3,277.5,2925,208.92857142857144,111.45432394721442,330,60,22.0,20.571428571428573,10.251928638862372,37,2,unsafe
51.21500216437505,1715.2296637400766,7,7,1,172.5,2520,180.0,122.64932589646445,330,30,32.0,28.42857142857143,16.413036132965797,47,2,unsafe
40.0,2255.646068196776,9,8,4,240.0,3195,187.94117647058826,123.91955198160541,345,15,12.0,18.47058823529412,13.034423415388437,42,2,unsafe
69.36083649386055,1547.3218325357168,8,12,6,75.0,2940,147.0,127.94920867281671,345,15,19.5,22.5,15.157506391224118,47,2,unsafe
269.48612805935187,1807.394264087908,7,8,3,120.0,2625,175.0,128.53015210447705,345,15,27.0,26.0,13.686976778431873,47,7,unsafe
239.43738967899463,1779.5371949039054,7,6,2,240.0,2565,197.3076923076923,120.26597742272659,330,15,32.0,28.923076923076927,13.378867023789294,47,2,unsafe
50.69907550720821,1473.6660904153973,8,8,2,180.0,2910,181.875,124.81079430481964,345,15,19.5,25.4375,15.584322049739606,47,2,unsafe
40.0,2061.131491465308,7,7,5,180.0,2460,175.71428571428572,117.07532896840915,330,15,19.5,21.285714285714285,13.868919884962569,47,2,unsafe
74.02204643285917,1602.5713208890909,7,7,2,180.0,2490,177.85714285714286,124.45185939198518,345,15,22.0,27.357142857142854,13.156243183138473,47,7,unsafe
177.15849370950104,1971.5535961691774,7,9,3,105.0,2565,160.3125,120.78478730266491,315,15,22.0,19.5,12.11919964354082,47,2,unsafe
146.84250886188426,2014.2628034314835,8,10,1,120.0,2940,163.33333333333334,124.0855439695625,345,15,19.5,22.555555555555557,15.801625170364325,47,2,unsafe
127.18008183839727,1514.5604166777512,7,9,4,105.0,2580,161.25,123.97706441112403,345,15,27.0,24.1875,11.985505569228193,42,2,unsafe
20.0,1930.226869183739,12,11,6,240.0,4320,187.82608695652172,132.54060974853778,345,15,12.0,14.608695652173912,11.690721443259784,42,2,unsafe
74.02204643285917,1544.5555320573285,14,6,2,322.5,4995,249.75,122.07042024995243,345,15,24.5,24.25,13.36740438529485,47,2,unsafe
35.761961271441095,1578.661011615088,8,7,8,255.0,2805,187.0,131.66624472506228,345,15,22.0,23.0,14.2828568570857,47,2,unsafe
146.402635769407,1732.5467963241626,7,5,2,262.5,2445,203.75,116.1020563986702,345,15,27.0,26.16666666666667,14.69599340712366,47,2,unsafe
41.18081800626967,1211.827765063517,7,7,3,165.0,2505,178.9285714285714,121.39337725269993,345,30,14.5,20.214285714285715,15.072105604292279,47,2,unsafe
20.0,2063.0218015218666,10,11,4,105.0,3525,167.85714285714286,114.5755253987873,345,15,17.0,17.0,12.149857925879116,42,2,unsafe
107.6421108302429,1283.1141957546831,6,7,5,90.0,2145,165.0,128.09251464348847,345,15,22.0,21.23076923076923,11.067303515337043,37,2,unsafe
87.02449603613024,1714.7357798209948,10,7,3,255.0,3570,210.0,117.66102858235952,345,45,17.0,21.41176470588235,13.04769000754049,47,2,unsafe
15.011974570875552,1096.6956945393113,5,7,6,67.5,1800,150.0,135.83077707206124,330,15,24.5,24.5,14.215601757693314,42,2,unsafe
0.0,1713.6888688053564,11,7,6,277.5,3930,218.33333333333331,112.82976360675207,345,15,14.5,18.38888888888889,12.780796744808153,42,2,unsafe
22.352553259558306,1706.5297668234302,11,7,2,285.0,3870,215.0,126.58988901172162,345,15,17.0,18.666666666666668,12.47219128924647,42,2,unsafe
40.0,2247.1029515938726,12,10,3,247.5,4335,197.04545454545453,119.42722290268637,345,15,27.0,22.0,15.521246435421704,47,2,unsafe
