direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
43.455588555925324,1807.1110518663115,7,9,3,82.5,2430,151.875,126.26701617999849,345,15,22.0,22.625,15.296547813150521,47,2,safe
95.85405573057407,1331.3416951278273,8,8,3,187.5,2925,182.8125,119.90841231435766,345,30,19.5,21.6875,12.68226492981439,47,2,unsafe
167.6622457812031,1915.9619318026812,9,11,1,82.5,3270,163.5,127.88764600226247,345,15,27.0,25.25,14.428704030508076,47,2,unsafe
12.735758101157112,1698.040605994076,12,12,3,187.5,4395,183.125,130.76547470567297,345,15,17.0,18.875,12.65013998605022,42,2,unsafe
47.80476925666655,2366.5599681000176,12,11,2,240.0,4305,187.17391304347825,125.48883621710289,345,15,22.0,22.434782608695652,11.787340618892138,42,2,safe
239.43738967899466,2302.5228143440604,6,6,2,180.0,2235,186.25,97.49198685020221,315,60,29.5,26.583333333333332,16.13205056883828,47,2,unsafe
40.0,1700.7991758120277,8,8,8,180.0,2850,178.125,129.1302031865512,345,15,22.0,20.75,13.975424859373685,47,2,unsafe
208.2081710662985,2094.661066064102,11,10,6,240.0,3870,184.28571428571428,120.28028491309584,345,15,17.0,19.61904761904762,12.594315386131612,37,2,unsafe
239.43738967899466,1121.7517115963346,5,5,2,165.0,1725,172.5,126.79215275402497,330,30,29.5,31.0,9.433981132056603,42,12,safe
146.402635769407,1395.0015285013615,9,7,3,262.5,3180,198.75,126.89193236766474,345,15,24.5,23.25,12.054563451241194,47,2,unsafe
235.3610503545358,1740.2724166136315,11,9,5,255.0,4050,202.5,125.18486330223794,345,15,12.0,18.25,12.636751956100111,47,2,safe
70.3420215802759,1595.959524229584,9,10,3,75.0,3150,165.78947368421052,135.87206790420575,345,15,27.0,22.0,15.644067313370368,42,2,unsafe
177.24652372608818,233.82679429639623,0,2,1,67.5,135,67.5,22.5,90,45,32.0,32.0,10.0,42,22,safe
28.52701348794042,2252.1888421539793,6,8,5,112.5,2190,156.42857142857142,112.78026314520659,345,15,22.0,20.571428571428573,13.683745757620011,42,2,unsafe
134.57702793083573,1648.9435887837374,10,7,3,300.0,3705,217.94117647058823,127.39538757383058,345,15,22.0,20.529411764705884,13.586834661707174,42,2,unsafe
31.131320418692635,2042.1243423055175,8,4,4,285.0,2865,238.75,105.26009452779338,345,75,34.5,29.916666666666668,14.784329166008478,47,2,unsafe
50.6990755072082,1546.2920141919167,10,8,3,285.0,3615,200.83333333333334,128.36850167475748,345,15,17.0,21.72222222222222,15.67661228835829,47,2,unsafe
29.310900180710433,1527.0973704917085,9,8,3,255.0,3255,191.47058823529412,130.21209740810832,345,15,22.0,24.058823529411764,12.84051761937828,47,2,safe
21.3433690545087,1590.9876516727763,6,4,2,277.5,2115,211.5,119.14382065386354,345,15,27.0,27.5,12.737739202856996,47,12,safe
95.85405573057407,1806.371483261249,9,9,5,180.0,3240,180.0,122.78029157808675,345,15,17.0,21.166666666666668,14.166666666666668,47,2,safe
48.0416485978572,2480.615291521306,7,12,3,90.0,2625,138.1578947368421,122.4015235362245,345,15,22.0,23.57894736842105,14.872495948362939,47,2,safe
17.425806920987753,1330.0873082209068,8,7,4,270.0,2910,194.0,130.93509842666327,345,15,22.0,26.666666666666668,11.175369742826808,47,12,safe
20.0,990.8941560512584,3,4,6,105.0,1065,152.14285714285714,115.19725762041953,315,15,22.0,19.857142857142858,14.846149779161806,47,2,safe
6.545009041319231,1698.7177308789348,6,6,1,165.0,2130,177.5,131.45816825134906,345,15,32.0,29.916666666666668,13.456462718295953,47,2,safe
146.84250886188423,1485.5527876938868,4,6,4,90.0,1500,150.0,120.56118778446071,345,30,37.0,28.5,17.755280904564703,47,2,safe
102.38665564547864,1502.3544150963705,7,9,2,82.5,2430,151.875,128.36562770072058,345,15,17.0,17.625,11.575161985907584,42,2,safe
20.0,1901.1634235901124,8,8,4,187.5,2820,176.25,126.55902773014654,345,15,24.5,24.5,14.142135623730951,47,2,unsafe
69.75590131464732,1908.284577406629,9,13,2,97.5,3300,150.0,120.51027870155836,330,15,17.0,20.863636363636363,15.442843163053805,47,2,unsafe
35.14295454662025,2160.7373818762803,8,11,1,105.0,2895,152.3684210526316,108.0858384639463,345,15,12.0,18.05263157894737,13.724636642531893,42,2,unsafe
30.94478023301919,1303.7704101814534,7,6,9,270.0,2595,199.6153846153846,115.94862155384465,330,30,12.0,17.76923076923077,14.655814525582809,42,2,unsafe
167.6622457812031,2337.616703951653,8,13,5,75.0,2895,137.85714285714286,115.50686877711593,315,15,12.0,18.666666666666668,14.085904245475275,47,2,unsafe
40.77496789914136,1539.7165574591766,12,15,5,90.0,4365,161.66666666666666,127.69320872918635,330,15,12.0,16.62962962962963,11.857637476727497,47,2,unsafe
113.13708498984764,1926.674809595215,9,8,5,270.0,3090,181.76470588235293,125.80261355732905,330,15,22.0,23.470588235294116,11.976042983236665,42,2,safe
88.31123842161416,2149.000945437912,9,7,2,255.0,3225,201.5625,113.49172257812461,345,15,24.5,24.8125,15.203695068962677,47,2,unsafe
122.58874336577558,1832.3111606023037,5,10,1,90.0,1890,126.0,107.02336193560731,315,15,17.0,19.666666666666668,15.260697523012796,42,2,unsafe
63.697049304329205,63.697049304329205,1,1,0,142.5,285,142.5,127.5,270,15,9.5,9.5,2.5,12,7,safe
205.2997808084558,1569.4168953501255,5,7,2,90.0,1860,155.0,126.58988901172162,345,15,29.5,30.333333333333332,12.638125740085918,47,12,safe
20.0,1594.628793812971,6,8,6,97.5,2190,156.42857142857142,122.34944934531599,330,15,24.5,22.714285714285715,14.12408566663228,47,2,unsafe
208.2081710662985,1645.4213383900806,5,6,6,105.0,1860,169.0909090909091,114.25287308538223,345,30,37.0,28.363636363636363,15.387555345282506,47,2,safe
20.0,1345.8350642185098,12,9,7,300.0,4335,206.42857142857142,136.05971078155054,345,15,22.0,22.238095238095237,13.581867330430155,47,2,safe
20.0,1848.7324593681474,6,7,4,105.0,2190,168.46153846153845,118.86295624316226,345,15,32.0,24.307692307692307,18.8736063790543,47,2,unsafe
95.85405573057407,1996.7437984066596,7,9,2,97.5,2475,154.6875,125.91501039887977,330,15,19.5,22.0,16.00781059358212,47,2,unsafe
88.31123842161416,1604.993601070212,7,6,3,255.0,2460,189.23076923076923,125.57324178842576,345,15,27.0,28.153846153846153,11.292244812233228,47,2,unsafe
270.7840377976009,1193.65510348015,4,5,4,105.0,1485,165.0,134.16407864998737,330,15,27.0,32.55555555555556,11.653431646335017,47,17,safe
72.49191721726419,2128.522239740281,8,7,1,240.0,2820,188.0,116.68761716651858,345,15,27.0,25.0,10.295630140987,42,12,safe
72.49191721726419,1746.9065395203936,7,10,3,60.0,2460,144.7058823529412,128.8235294117647,345,15,12.0,17.88235294117647,14.676441117499587,47,2,safe
40.0,1172.223995394194,8,8,4,172.5,2910,181.875,128.9122157710432,345,15,14.5,21.0625,15.832990676116752,47,2,unsafe
74.02204643285917,1182.858931104363,6,7,2,60.0,2130,163.84615384615384,141.9934159653707,345,15,27.0,27.76923076923077,14.256733071423568,47,2,unsafe
201.41220129763533,587.8733116614018,1,1,1,187.5,375,187.5,67.5,255,120,34.5,34.5,2.5,37,32,safe
40.0,1511.4190457054124,9,12,4,60.0,3195,152.14285714285714,142.84999982141966,345,15,22.0,22.238095238095237,13.226613726029665,47,2,safe
28.52701348794042,2256.8036253929777,7,9,4,90.0,2505,156.5625,119.29111909002279,345,30,22.0,24.5,15.411035007422441,47,2,unsafe
31.131320418692635,1654.4167052985688,6,6,3,165.0,2145,178.75,118.18285620173512,345,30,17.0,20.333333333333332,12.133516482134198,42,2,unsafe
102.38665564547864,1776.6771200055362,9,9,7,180.0,3360,186.66666666666666,125.02222024726467,345,15,24.5,23.11111111111111,14.771928667009256,47,2,unsafe
177.5049295090139,1688.455481457409,10,7,2,270.0,3510,206.47058823529412,124.81474161004937,345,15,32.0,24.352941176470587,13.945023048387881,47,2,unsafe
208.2081710662985,1640.05771639862,5,6,4,105.0,1860,169.0909090909091,117.77903390012283,330,15,37.0,28.818181818181817,14.345212580054092,47,2,safe
95.85405573057407,2136.7631746713682,7,8,5,105.0,2595,173.0,117.2006825918689,330,15,27.0,26.0,14.742229591663987,47,2,unsafe
35.60898762952969,1590.9946457972815,5,4,2,255.0,1860,206.66666666666666,107.18623460542351,330,60,22.0,27.555555555555557,13.217085837078132,47,7,safe
35.14295454662025,1587.5469003708447,5,6,1,105.0,1815,165.0,115.83687589961073,330,30,22.0,23.818181818181817,11.92261549873091,47,7,safe
177.5049295090139,2677.1438346180003,11,10,4,240.0,3945,187.85714285714286,115.5995904236795,345,15,27.0,23.904761904761905,15.922146187905227,47,2,safe
151.5611008632526,1789.513278806155,12,9,8,270.0,4275,203.57142857142858,124.60549992775158,345,30,17.0,17.238095238095237,9.816918156232525,37,2,unsafe
40.0,1443.395490331617,5,8,2,60.0,1785,137.30769230769232,122.40562117270007,315,30,27.0,27.0,14.142135623730951,47,7,safe
127.18008183839729,2244.463335976359,10,9,2,255.0,3585,188.68421052631578,127.95807398543063,345,15,22.0,23.842105263157894,14.161709523235485,47,2,safe
40.0,1536.1583854908065,5,8,4,90.0,1755,135.0,117.22758929666553,315,15,27.0,23.153846153846153,14.826411744151065,47,2,safe
20.0,1749.0395013985594,8,5,2,300.0,2865,220.3846153846154,123.04566910863028,345,45,27.0,25.846153846153847,14.163040491939975,47,2,safe
95.85405573057407,2399.5856054260425,11,7,2,255.0,3885,215.83333333333334,104.17999914677588,330,15,22.0,22.27777777777778,13.991289177181143,47,2,unsafe
84.5803907040383,1595.1506076627238,6,9,2,75.0,2265,151.0,127.33420593069248,345,15,27.0,26.333333333333332,15.040685563571303,47,2,unsafe
191.65905615326017,936.7184267433954,4,5,2,90.0,1440,160.0,117.26039399558574,315,30,17.0,21.444444444444443,14.989708403591157,47,2,unsafe
70.3420215802759,1698.389655289867,10,8,1,262.5,3570,198.33333333333334,116.99952516522829,345,45,14.5,18.944444444444443,12.487648218327235,47,2,unsafe
20.0,1934.480124077779,10,9,2,255.0,3630,191.05263157894737,126.79842008156116,330,15,22.0,23.842105263157894,13.97465057615974,47,2,unsafe
149.89329538041386,1772.304906791677,9,7,8,240.0,3225,201.5625,126.16604572447375,345,45,22.0,25.125,15.99560486508716,47,7,safe
40.0,2462.912926304553,11,14,4,105.0,4020,160.8,130.38926336167407,345,15,17.0,21.8,15.967466924969658,47,2,unsafe
201.41220129763533,298.77742244096896,1,1,1,180.0,360,180.0,60.0,240,120,19.5,19.5,12.5,32,7,safe
40.0,1682.2780157049808,6,8,11,90.0,2160,154.28571428571428,125.80962294073451,345,30,19.5,23.071428571428573,14.1646657250371,47,2,unsafe
31.131320418692635,1333.968531807385,6,3,3,300.0,2100,233.33333333333334,114.69767022723502,345,30,32.0,32.0,11.785113019775793,47,12,safe
167.6622457812031,1766.8769269147858,11,9,4,270.0,3915,195.75,123.64541034749328,345,15,12.0,19.25,14.618053906043718,42,2,safe
40.0,1531.9135430158499,6,3,4,285.0,2130,236.66666666666666,104.58914326491488,345,60,27.0,24.77777777777778,13.146843962443592,42,2,unsafe
21.3433690545087,1302.4875967903467,8,8,3,195.0,2925,182.8125,129.60238170554584,345,15,17.0,21.375,13.331705629813463,42,2,safe
134.57702793083573,1500.1591155121478,7,9,3,105.0,2610,163.125,124.01959270615268,345,15,19.5,20.75,13.52081728298996,42,2,unsafe
205.2997808084558,2107.0158126251795,8,8,6,180.0,2880,180.0,117.51329711994299,345,15,24.5,21.0625,16.318964236433633,47,2,unsafe
20.0,1278.4437504798564,6,7,3,105.0,2220,170.76923076923077,135.771954646897,345,15,27.0,27.76923076923077,15.792665513575239,47,2,unsafe
81.43865231512498,2076.159426092217,11,10,2,285.0,3945,187.85714285714286,129.66597590008897,330,15,22.0,23.428571428571427,14.486681662072627,47,2,unsafe
35.761961271441095,2014.7393161908994,8,7,2,240.0,2940,196.0,114.29785649783639,330,30,32.0,25.0,13.515423288475528,42,2,safe
167.74661140877944,1410.0638542552751,7,6,7,255.0,2625,201.92307692307693,126.95454155445474,345,30,22.0,23.53846153846154,13.920739285272198,42,2,safe
143.78439777343905,1800.0428268099486,8,10,1,97.5,2955,164.16666666666666,125.6455552558687,345,15,24.5,26.444444444444443,15.713484026367722,47,2,unsafe
41.18081800626967,1910.2686137655767,10,11,7,120.0,3645,173.57142857142858,124.77735273318649,330,30,17.0,18.19047619047619,11.942796384747098,47,2,unsafe
146.402635769407,2046.033542569213,8,6,1,247.5,2805,200.35714285714286,104.32545720200878,330,30,22.0,22.357142857142858,11.094446119292192,42,2,unsafe
15.011974570875552,1782.9258473783368,9,14,6,60.0,3195,138.91304347826087,125.7495485491,345,15,17.0,19.391304347826086,13.662831619539713,47,2,safe
99.5511344243662,2133.6085888139264,6,5,2,240.0,2115,192.27272727272728,100.68771786531673,345,75,27.0,24.727272727272727,14.200453956193916,47,2,safe
146.402635769407,1693.1598186033511,9,5,2,285.0,3165,226.07142857142858,117.62802404536227,345,30,29.5,28.071428571428573,13.386903438565222,47,2,safe
40.77496789914136,1707.3563330536415,10,7,7,270.0,3570,210.0,132.07618122530204,345,15,27.0,24.941176470588236,15.152055143989715,47,2,unsafe
25.43772910137012,1285.1100052625998,5,5,1,180.0,1800,180.0,119.81235328629515,330,30,24.5,23.5,12.05197079319395,42,2,unsafe
87.02449603613024,1828.6202572512643,10,8,6,277.5,3645,202.5,120.3380654655874,345,15,19.5,18.944444444444443,11.918576640513852,47,2,unsafe
20.00875747062484,1972.0418692118928,9,8,2,240.0,3270,192.35294117647058,122.53592086859341,345,15,27.0,24.941176470588236,14.45671262052295,47,2,safe
40.0,1268.616256693439,7,8,9,75.0,2565,171.0,139.19051691835907,345,15,17.0,18.0,12.935738607954837,47,2,unsafe
303.72804020842824,1920.4444850469392,9,9,1,172.5,3165,175.83333333333334,117.13299658460416,345,15,12.0,17.555555555555557,16.149379837498483,47,2,unsafe
122.58874336577558,1623.5488947283256,3,6,1,90.0,1170,130.0,105.83005244258362,300,15,32.0,30.333333333333332,13.333333333333334,47,12,safe
20.00875747062484,1443.975382680276,8,10,4,90.0,2850,158.33333333333334,130.0213657656139,345,15,22.0,21.72222222222222,10.861785997787306,42,2,safe
41.18081800626967,2130.2369796052826,10,10,3,180.0,3555,177.75,127.0381340385634,345,15,27.0,22.0,11.067971810589327,42,2,unsafe
99.5511344243662,1501.4328128836953,8,8,2,180.0,2880,180.0,117.15374513859982,330,15,17.0,17.9375,12.77433339748106,47,2,safe
18.41187295745632,1610.8088904008225,9,9,5,172.5,3240,180.0,135.46217184144066,345,15,24.5,24.5,15.297966458904849,47,2,unsafe
102.38665564547864,1803.153003825468,9,7,3,262.5,3270,204.375,119.28006696426692,345,15,27.0,24.5,14.577379737113251,47,2,safe
22.137740824020742,1511.9262300456423,6,8,4,105.0,2160,154.28571428571428,124.52563050657974,345,15,22.0,23.071428571428573,13.117405480147827,42,2,safe
40.77496789914136,1758.411181703865,8,10,3,105.0,2910,161.66666666666666,138.88444437333106,345,15,22.0,22.27777777777778,14.574732913716561,47,2,safe
40.0,1883.9980694865908,8,8,3,180.0,2895,180.9375,128.64946013781014,345,15,24.5,22.3125,11.655035124357198,42,2,safe
6.545009041319231,1701.925577841953,10,7,3,285.0,3540,208.23529411764707,134.25109460032004,345,15,17.0,23.470588235294116,15.41243824302812,47,2,safe
116.17418861005244,1338.2387906194149,8,9,4,120.0,2835,166.76470588235293,129.84086613632527,345,15,22.0,20.529411764705884,14.426762904036142,42,2,unsafe
167.6622457812031,1333.4657831397178,7,6,6,240.0,2490,191.53846153846155,128.38320965262577,345,15,22.0,23.153846153846153,13.323467750529826,42,2,unsafe
20.0,1412.5778990123329,7,8,8,105.0,2475,165.0,131.45341380123986,345,15,22.0,21.0,10.98483803552272,47,7,unsafe
102.38665564547864,1676.399766995782,6,6,4,187.5,2295,191.25,109.90763167314634,345,15,22.0,22.0,16.20185174601965,47,2,unsafe
32.48304868360659,2138.7248533607376,8,8,3,180.0,2865,179.0625,126.55555536502537,345,15,29.5,25.125,15.89762167747113,47,2,unsafe
15.011974570875552,1387.947767574067,8,9,5,105.0,2910,171.1764705882353,129.55273071071127,345,15,12.0,17.58823529411765,13.04769000754049,42,2,safe
20.0,1559.818520189498,11,9,4,270.0,3960,198.0,132.95111883696202,345,15,14.5,20.0,14.089002803605371,47,2,safe
29.310900180710433,2443.0405952530677,9,9,3,172.5,3240,180.0,108.51267207105353,330,45,14.5,17.833333333333332,14.648663192705788,47,2,unsafe
35.761961271441095,1592.9283853884622,8,10,2,105.0,2895,160.83333333333334,123.8754975323566,345,15,22.0,22.555555555555557,13.32175423142422,47,2,unsafe
0.0,1972.6802320112129,6,9,2,90.0,2190,146.0,113.24310133513653,315,15,22.0,25.666666666666668,13.84035966135113,47,2,safe
69.75590131464732,1623.062110026437,7,7,4,165.0,2460,175.71428571428572,122.18044534412941,330,15,17.0,19.857142857142858,11.605769149479944,42,2,safe
127.18008183839729,1822.198460700181,6,5,3,255.0,2220,201.8181818181818,116.07741788198409,345,30,27.0,26.09090909090909,12.936590427961551,47,7,safe
22.352553259558306,1776.3095055454908,8,6,3,285.0,2910,207.85714285714286,130.8722698680212,345,15,27.0,24.857142857142858,13.190132366156705,47,2,unsafe
51.21500216437505,1657.7167088943715,7,7,5,180.0,2610,186.42857142857142,122.48073567808488,345,15,19.5,21.285714285714285,12.79748061940637,47,2,safe
208.2081710662985,1901.7166752663015,8,8,1,180.0,2895,180.9375,122.02994957693788,345,15,24.5,25.125,15.599979967935857,47,2,safe
127.18008183839729,1715.0035222398938,8,8,3,180.0,2865,179.0625,119.11416202009734,345,15,22.0,20.4375,13.999860490376324,47,2,unsafe
122.58874336577558,1388.2555865272298,7,7,1,187.5,2415,172.5,122.74756325774571,330,15,27.0,24.5,12.210943569484828,47,2,safe
85.60002855828232,2126.290270986714,6,8,5,120.0,2220,158.57142857142858,106.62733118249767,315,15,22.0,20.214285714285715,13.707029330282493,47,2,unsafe
88.31123842161416,1283.8844552063063,4,4,4,172.5,1470,183.75,118.5261047195933,330,45,32.0,30.75,8.569568250501305,42,12,safe
0.0,1978.6506041272578,7,6,5,240.0,2550,196.15384615384616,113.0886964043616,345,45,17.0,20.46153846153846,14.058205294228511,42,2,safe
40.77496789914136,2356.846863003148,9,11,1,97.5,3270,163.5,130.24112253815997,345,15,19.5,22.25,15.368392889303683,47,2,unsafe
102.38665564547864,2162.4132647371493,6,9,2,120.0,2250,150.0,105.07140429250958,315,15,22.0,25.0,14.809906594348709,47,2,unsafe
6.545009041319231,1462.9834179732316,7,9,6,90.0,2565,160.3125,125.80327835056605,345,15,22.0,21.6875,13.859648038460428,47,2,safe
177.15849370950104,1431.6901130685212,7,5,3,262.5,2460,205.0,118.63810517704673,345,15,22.0,22.416666666666668,13.913173214220002,47,2,safe
20.0,1474.48074363412,10,8,6,270.0,3660,203.33333333333334,131.55058173780742,345,15,17.0,17.555555555555557,12.120791238484127,47,2,unsafe
233.21234958723784,1956.8230297891487,10,8,3,247.5,3645,202.5,121.88621743248906,345,30,14.5,19.5,13.66768288904727,47,2,safe
205.2997808084558,1978.1332189165787,7,10,1,90.0,2580,151.76470588235293,120.09727890915798,345,15,27.0,27.294117647058822,14.396750882965195,47,2,safe
270.7840377976009,2067.1091379587824,10,11,4,120.0,3630,172.85714285714286,124.43750992988818,330,15,22.0,23.904761904761905,14.013275209106821,47,2,safe
239.43738967899466,1549.9418681890784,7,10,1,90.0,2595,152.64705882352942,124.46494482925496,345,15,22.0,27.0,13.173056280328643,47,7,safe
146.402635769407,2175.2897839990337,10,11,2,120.0,3555,169.28571428571428,120.1019974684783,330,15,22.0,18.904761904761905,11.899999047237905,37,2,unsafe
