direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
52.783954494962046,1956.1229939819302,8,8,2,180.0,2910,181.875,121.49942129491811,345,30,22.0,20.75,10.532687216470448,47,7,safe
270.7840377976009,1664.5028456904713,7,7,1,172.5,2445,174.64285714285714,125.3205074672008,345,15,27.0,27.357142857142858,13.019804381112989,47,2,unsafe
270.7840377976009,1794.0553909520827,5,6,5,105.0,1830,166.36363636363637,109.38029798266624,345,30,22.0,25.181818181818183,16.82432320301977,47,2,unsafe
41.18081800626967,1792.1718706943157,11,7,1,300.0,3960,220.0,126.09520212918491,345,15,22.0,22.555555555555557,10.786937688304223,47,7,safe
40.0,2059.3090813138033,8,9,4,105.0,2895,170.2941176470588,132.4705359941387,345,15,27.0,24.352941176470587,13.94502304838788,47,2,safe
69.75590131464732,2149.3256111456326,8,8,4,165.0,2940,183.75,128.32453974201505,345,15,19.5,20.4375,14.330774359747627,42,2,unsafe
205.2997808084558,1407.5409388728335,8,7,7,255.0,2745,183.0,132.83824750424856,345,15,17.0,24.666666666666668,14.243907079480996,42,2,unsafe
35.14295454662025,1853.9174273455014,9,8,1,240.0,3285,193.23529411764707,124.95812447365044,345,15,17.0,17.88235294117647,11.910856900774462,42,2,safe
177.5049295090139,1378.9775969278924,8,8,3,165.0,2805,175.3125,128.01939245188598,345,15,24.5,24.5,15.712256362470669,47,2,unsafe
49.2658996609579,1671.2694864510463,8,7,3,255.0,2865,191.0,114.42901729893515,315,15,22.0,20.333333333333332,12.605113600792693,42,7,unsafe
20.0,1584.0581187819987,7,5,5,270.0,2520,210.0,124.44878464653642,345,15,29.5,27.833333333333332,14.40968038815882,47,2,unsafe
60.53258786509033,1657.270073170707,7,7,2,187.5,2460,175.71428571428572,114.57775187395586,345,30,19.5,19.142857142857142,13.590212564600321,47,2,safe
40.77496789914136,2095.504242293724,7,7,3,187.5,2505,178.92857142857142,108.38388407199021,315,30,22.0,20.571428571428573,13.942300925673667,47,2,unsafe
40.77496789914136,1435.7401827247734,7,6,3,240.0,2565,197.30769230769232,120.26597742272659,345,30,22.0,24.307692307692307,16.480219450483503,47,2,unsafe
0.0,1680.287399943385,7,8,4,75.0,2535,169.0,129.89996150884727,345,15,22.0,22.0,14.023789311975086,47,2,safe
122.58874336577558,2129.738744290334,11,16,3,75.0,4035,149.44444444444446,126.52282280821126,345,15,17.0,19.962962962962962,12.342283483667876,47,2,unsafe
134.57702793083573,2000.9518644746802,10,12,4,112.5,3645,165.6818181818182,127.71857783410736,345,15,19.5,20.863636363636363,15.58931876331138,47,2,unsafe
102.01375193081549,2085.2096203123533,12,8,3,292.5,4395,219.75,123.26267683285155,345,15,17.0,22.5,16.424067705656842,47,2,unsafe
239.43738967899466,1589.716964660048,7,4,2,270.0,2565,233.1818181818182,117.30443545967219,345,15,17.0,24.272727272727273,16.147563334846918,47,2,unsafe
26.78348258463238,1685.5747968617025,9,8,2,270.0,3255,191.47058823529412,125.02664075969561,330,15,27.0,24.941176470588236,11.122159059522962,47,7,safe
235.3610503545358,1574.772315019931,5,3,4,240.0,1725,215.625,109.95560183546812,345,30,29.5,23.25,14.947825928876748,37,2,safe
159.43379876284564,181.3720616827676,1,2,1,105.0,390,130.0,81.54753215150045,240,45,12.0,12.0,4.08248290463863,17,7,safe
55.195635650759584,1758.5588298545895,8,6,3,247.5,2820,201.42857142857142,128.24959720667144,345,15,24.5,23.071428571428573,15.48946317300103,42,2,safe
270.7840377976009,2481.6100406495675,7,8,2,120.0,2505,167.0,121.96720870791461,345,15,27.0,27.0,14.259499757471625,47,7,safe
48.0416485978572,1713.3771522619365,7,6,2,270.0,2520,193.84615384615384,116.40700887823006,345,30,22.0,22.384615384615383,14.068723967824525,47,2,unsafe
15.011974570875552,1322.1867882349266,7,6,1,255.0,2535,195.0,126.87061852987809,345,30,22.0,23.923076923076923,9.71486995408853,37,7,safe
35.761961271441095,2163.172001465359,8,5,2,255.0,2820,216.92307692307693,104.68888820505005,345,15,22.0,25.846153846153847,16.88807569238473,47,2,unsafe
0.0,2028.014735742582,9,9,4,172.5,3255,180.83333333333334,125.54602962880011,345,15,22.0,23.11111111111111,15.505873041058736,47,2,safe
40.77496789914136,1520.4311618182971,7,8,4,105.0,2475,165.0,120.49896265113655,330,15,22.0,23.333333333333332,14.42990721460891,47,2,safe
42.06228654164393,1269.7332159421114,6,5,2,240.0,2085,189.54545454545453,116.5889154534494,345,45,32.0,26.545454545454547,15.441170683148208,47,2,unsafe
25.43772910137012,1562.5984910216891,10,7,6,285.0,3540,208.23529411764707,117.42257995691044,330,15,12.0,18.470588235294116,14.117647058823529,47,2,safe
127.18008183839729,1830.8363973040018,7,6,3,255.0,2565,197.30769230769232,132.84773505807004,345,15,37.0,27.384615384615383,16.34502258528906,47,2,safe
107.6421108302429,1600.1902625698972,4,5,2,105.0,1485,165.0,103.440804327886,300,30,37.0,30.333333333333332,12.24744871391589,47,7,safe
201.41220129763533,2029.305250879268,11,11,2,187.5,4005,182.04545454545453,138.7579571093385,345,15,27.0,25.636363636363637,14.784959970264177,47,2,safe
149.89329538041386,2039.1667525782168,5,4,2,255.0,1740,193.33333333333334,98.34745661287954,315,45,32.0,29.22222222222222,10.57016532802247,47,12,safe
127.18008183839729,1958.6651583399528,7,10,3,120.0,2520,148.23529411764707,121.08505975347137,315,15,27.0,25.235294117647058,10.563697056510572,42,7,safe
270.7840377976009,2372.6150028271127,9,11,2,90.0,3195,159.75,119.65027162526627,345,30,17.0,22.75,16.37643123516232,47,2,unsafe
269.48612805935187,1581.1183540953264,8,11,1,105.0,2850,150.0,123.11740225021849,345,15,22.0,21.473684210526315,12.128124865055698,42,2,unsafe
13.228701606227839,1823.943733333849,8,8,3,172.5,2820,176.25,125.55501782087404,345,15,19.5,18.875,14.456291882775473,47,2,unsafe
201.41220129763533,1588.0158835347863,6,8,3,112.5,2250,160.71428571428572,122.96714344631634,345,15,27.0,28.785714285714285,10.955615464412835,47,2,safe
29.186456329547056,1931.0798955551677,9,10,4,120.0,3270,172.10526315789474,116.53230622171604,345,30,17.0,21.473684210526315,13.658883444590504,47,2,safe
191.65905615326017,1711.4616648575889,9,9,4,180.0,3270,181.66666666666666,120.71545974821213,330,15,14.5,19.22222222222222,14.261664058881596,47,2,unsafe
191.65905615326017,1524.9502165419403,6,6,5,180.0,2115,176.25,110.0780972764337,345,15,24.5,24.5,15.745369689742652,47,2,unsafe
134.57702793083573,1306.3049031423661,5,9,2,67.5,1920,137.14285714285714,124.4518593919852,345,15,22.0,24.142857142857142,13.978846993414946,47,2,safe
40.77496789914136,1539.4363364610763,5,4,1,270.0,1800,200.0,112.91589790636215,330,60,32.0,32.55555555555556,13.425606637327302,47,2,safe
69.36083649386055,1604.2225897164521,10,10,6,165.0,3630,181.5,138.52887785584636,345,15,27.0,25.25,14.077908225301087,47,2,safe
235.3610503545358,1857.8065724419819,8,9,3,120.0,3000,176.47058823529412,120.82759601381429,345,30,22.0,21.705882352941178,14.190985978605669,47,2,unsafe
149.89329538041386,2034.3248762810385,8,8,2,180.0,2910,181.875,111.8575405370599,330,30,14.5,20.125,14.456291882775473,42,2,unsafe
17.425806920987753,1816.9097537681905,7,10,8,60.0,2535,149.11764705882354,130.91572608224016,345,15,17.0,20.235294117647058,15.333659291455382,47,2,unsafe
175.454108757048,1445.4932737697675,6,4,4,277.5,2115,211.5,117.43189515629899,345,45,37.0,33.5,10.735455276791944,47,12,safe
177.15849370950104,2167.183725510161,13,10,5,255.0,4740,206.08695652173913,126.06034201868435,345,15,17.0,18.52173913043478,11.27085338853541,37,2,unsafe
146.84250886188423,1202.1405986324573,6,5,5,285.0,2145,195.0,130.92329468398316,345,30,32.0,26.545454545454547,14.373989364401723,47,2,safe
13.228701606227839,1800.5074500039877,8,7,2,255.0,2910,194.0,112.44554237496477,345,30,17.0,21.666666666666668,15.542057635833022,47,2,unsafe
26.78348258463238,1628.239187036219,3,5,3,97.5,1125,140.625,101.71766992514132,300,15,32.0,30.125,14.563975247163805,47,2,safe
208.2081710662985,1589.6942009898803,3,5,1,97.5,1155,144.375,101.16315720162157,315,45,37.0,33.25,14.086784586980807,47,2,unsafe
167.74661140877944,1793.380141689375,5,7,3,112.5,1950,162.5,110.02840542332693,345,30,27.0,26.583333333333332,13.14317524632292,42,7,safe
96.73815375500222,932.7302910741336,8,7,1,285.0,2835,189.0,140.04999107461592,345,15,27.0,28.0,13.316656236958787,47,2,safe
35.60898762952969,1583.5892951912822,6,5,2,255.0,2130,193.63636363636363,101.42374899156573,330,45,17.0,18.818181818181817,10.285189544531601,37,2,unsafe
27.38855975645174,2047.7283507944508,7,8,2,120.0,2550,170.0,125.09996003196804,330,15,27.0,29.666666666666668,7.930251502246879,42,22,safe
167.74661140877944,167.74661140877944,1,0,1,240.0,240,240.0,0.0,240,240,27.0,27.0,0.0,27,27,safe
35.14295454662025,1590.7044813791967,5,7,4,75.0,1875,156.25,123.76262561856063,330,15,29.5,28.25,14.595233240114162,47,2,safe
35.14295454662025,1700.1996657490783,6,8,4,82.5,2175,155.35714285714286,130.71867674123538,345,15,22.0,24.5,12.35631706571871,47,7,unsafe
102.38665564547864,2396.3235761089754,8,14,3,90.0,2955,134.3181818181818,115.17077689778633,330,15,27.0,21.772727272727273,12.922608159845,42,2,safe
201.41220129763533,1376.678339961462,10,10,6,165.0,3600,180.0,129.4700737622405,345,15,12.0,17.75,12.275483697190918,42,2,unsafe
146.402635769407,1874.0044301101998,7,11,3,60.0,2490,138.33333333333334,120.47360245667467,345,15,22.0,22.833333333333332,13.46291201783626,47,2,safe
40.0,1292.6382529731704,5,6,5,90.0,1755,159.54545454545453,125.86888100961083,345,15,32.0,27.90909090909091,14.742977036569867,47,2,unsafe
95.85405573057407,1831.2012997796269,6,9,1,90.0,2190,146.0,119.18053532351665,330,15,22.0,24.0,13.515423288475528,47,2,safe
40.77496789914136,2218.84243865008,7,6,2,240.0,2490,191.53846153846155,114.71343250741447,345,15,22.0,27.384615384615383,12.779421327566268,47,7,safe
87.02449603613024,1780.427437342914,4,6,2,90.0,1530,153.0,122.00819644597652,345,15,34.5,31.0,14.45683229480096,47,2,safe
122.58874336577558,1682.3830579954392,9,10,3,120.0,3225,169.73684210526315,124.5568321375145,345,15,22.0,21.736842105263158,10.062133839107979,47,7,safe
20.0,1263.1585742110813,9,10,5,105.0,3300,173.68421052631578,120.81785012400799,345,30,12.0,14.631578947368421,9.6475277788544,37,2,unsafe
20.0,1517.005574164081,4,6,3,75.0,1440,144.0,116.0344776348823,345,15,37.0,30.0,14.696938456699069,47,2,unsafe
0.0,2177.3443805049337,7,6,4,240.0,2535,195.0,123.41300268111635,345,15,22.0,23.53846153846154,15.858098560067926,47,7,unsafe
116.17418861005244,1591.8284772241097,5,6,5,105.0,1860,169.0909090909091,114.25287308538225,330,45,22.0,23.818181818181817,11.730443545967217,42,2,safe
28.52701348794042,1759.198883427156,4,4,2,180.0,1440,180.0,100.0624804809475,315,60,29.5,28.875,11.973277537917511,47,7,safe
167.6622457812031,2262.992757566307,10,8,2,255.0,3585,199.16666666666666,107.09873430105927,330,15,17.0,17.833333333333332,13.043729868748773,42,2,unsafe
6.545009041319231,1470.6473112826636,7,5,2,285.0,2490,207.5,120.75284675733322,345,60,32.0,29.5,15.478479684172259,47,2,unsafe
20.0,2186.383039590181,8,10,6,97.5,2835,157.5,121.37236093938355,345,15,17.0,17.833333333333332,14.361406616345072,42,2,unsafe
0.0,1331.5647197577673,8,10,2,90.0,2880,160.0,129.1317157014496,330,15,17.0,17.833333333333332,13.46291201783626,47,2,unsafe
20.0,1390.5330932474335,4,6,4,75.0,1440,144.0,120.03749414245534,345,30,24.5,25.5,14.326548781894402,42,2,safe
74.02204643285917,1917.889307117621,8,9,2,105.0,2865,168.52941176470588,119.94808565623362,330,15,17.0,17.58823529411765,15.61318757645529,47,2,safe
12.735758101157112,1696.8349252053888,7,8,4,75.0,2580,172.0,123.43419299367578,330,15,27.0,24.0,13.140268896284683,47,2,unsafe
0.0,1693.1347700615563,9,7,3,270.0,3255,203.4375,123.46202288051983,345,30,27.0,26.375,13.095204274848102,47,7,safe
167.6622457812031,1430.977020741537,5,7,3,75.0,1770,147.5,125.17487767120046,315,15,29.5,26.166666666666668,14.409680388158819,42,2,safe
40.0,2159.767816517159,6,9,3,75.0,2160,144.0,123.30450113438681,345,15,22.0,20.333333333333332,12.472191289246473,42,2,safe
21.3433690545087,1821.0560271257561,11,10,3,240.0,3975,189.28571428571428,132.43404211230617,345,15,22.0,23.19047619047619,12.335079854274875,47,7,safe
40.0,1623.5215865250939,6,7,6,90.0,2160,166.15384615384616,127.88447079228378,345,15,27.0,24.692307692307693,15.394227766299615,47,2,unsafe
20.0,1534.8018840667428,8,8,7,180.0,2850,178.125,129.0212555162908,345,15,17.0,18.875,12.732217992164601,47,2,unsafe
40.0,2143.516235064058,10,10,2,195.0,3615,180.75,126.16729964614444,345,15,17.0,20.25,12.871965661856,47,2,unsafe
26.78348258463238,1479.0409725675531,9,9,2,180.0,3225,179.16666666666666,130.71650835130026,345,15,17.0,19.5,15.023130314433288,42,2,unsafe
167.74661140877944,2003.768152444723,12,11,5,240.0,4395,191.08695652173913,123.63125855032473,345,15,17.0,19.17391304347826,12.142817429364296,47,2,safe
69.75590131464732,2140.4069922409285,11,12,3,120.0,4020,174.7826086956522,125.15623506563068,345,15,17.0,18.52173913043478,13.628198277093459,42,2,unsafe
87.02449603613024,1192.2558911278416,8,6,2,270.0,2835,202.5,129.1282584985066,345,15,27.0,26.642857142857142,9.903874731330035,42,12,safe
60.53258786509033,1875.0383698173607,12,14,3,112.5,4335,166.73076923076923,120.38354017706129,330,15,9.5,13.923076923076923,12.56344843927775,42,2,unsafe
269.48612805935187,1370.757037813924,7,8,3,90.0,2430,162.0,125.76167937809991,330,30,22.0,27.333333333333332,13.474255287605157,47,12,safe
40.0,1407.5242927565039,6,7,6,60.0,2145,165.0,131.8215577093636,345,30,22.0,21.23076923076923,11.239722458617276,47,2,safe
270.7840377976009,1817.0471436890641,5,6,3,120.0,1875,170.45454545454547,117.98410034358145,345,15,32.0,27.90909090909091,14.11288608750911,47,2,safe
0.0,1462.8762486032122,5,6,2,90.0,1800,163.63636363636363,123.10547785409857,315,15,27.0,26.545454545454547,14.531243057405256,47,2,unsafe
13.228701606227839,1472.9980813775817,9,10,2,105.0,3210,168.94736842105263,132.5516676558162,345,15,32.0,24.105263157894736,13.699384299810914,42,2,unsafe
13.228701606227839,1156.8907576026688,7,8,3,90.0,2595,173.0,138.00724618656804,345,15,27.0,27.0,11.832159566199232,47,2,safe
239.43738967899466,1508.5662973684703,4,4,2,172.5,1485,185.625,100.04491178965574,345,75,24.5,25.125,13.448396744593758,42,7,safe
235.3610503545358,1625.8955807569064,5,6,2,90.0,1770,160.9090909090909,108.18372801981111,330,45,27.0,23.363636363636363,14.316377952748745,37,2,unsafe
146.402635769407,2129.831422540904,7,6,4,240.0,2400,184.6153846153846,97.45731883282465,300,45,22.0,23.53846153846154,13.211972336398206,47,2,safe
205.2997808084558,289.402876953565,1,1,1,172.5,345,172.5,82.5,255,90,24.5,24.5,17.5,42,7,safe
119.62295746340827,119.62295746340827,0,2,0,67.5,135,67.5,22.5,90,45,19.5,19.5,7.5,27,12,safe
15.011974570875552,1967.2456789989199,12,12,3,187.5,4335,180.625,132.65174094221305,345,15,17.0,21.166666666666668,15.65691185671328,47,2,unsafe
70.3420215802759,1909.4712324216816,11,8,2,240.0,3915,206.05263157894737,120.37855801560715,345,15,17.0,23.05263157894737,14.28828627420866,47,2,unsafe
70.3420215802759,1742.7175606052099,8,7,3,240.0,2850,190.0,127.12198865656563,345,30,17.0,21.666666666666668,15.107025591499546,47,2,safe
191.65905615326017,1157.1247039602627,6,6,4,180.0,2190,182.5,134.28049001995785,345,15,22.0,22.416666666666668,16.002386974726267,47,2,safe
270.7840377976009,1193.65510348015,4,5,4,105.0,1485,165.0,134.16407864998737,330,15,27.0,32.55555555555556,11.653431646335017,47,17,safe
20.0,1624.677176799519,9,9,2,187.5,3240,180.0,126.58988901172162,345,15,19.5,17.833333333333332,10.833333333333334,42,2,safe
72.49191721726419,1947.7412409824522,10,8,2,247.5,3630,201.66666666666666,120.85344660188866,345,15,17.0,22.555555555555557,16.06314699422329,47,2,unsafe
69.75590131464732,2044.9665029189373,10,10,3,187.5,3615,180.75,124.8226241512331,345,15,22.0,22.0,13.693063937629153,42,2,unsafe
35.14295454662025,1904.9192195323778,8,11,4,90.0,2895,152.3684210526316,127.67525026051787,345,15,22.0,21.736842105263158,14.909700499173994,47,2,unsafe
239.43738967899466,2103.0357184695645,10,8,2,247.5,3540,196.66666666666666,117.24854891307706,345,15,17.0,21.444444444444443,13.005222123021806,47,2,safe
127.18008183839729,1560.307884922065,6,8,2,105.0,2130,152.14285714285714,121.84173407853858,330,15,22.0,21.285714285714285,14.742691028964495,42,2,safe
50.6990755072082,1284.4037056996144,6,7,2,105.0,2175,167.30769230769232,124.92482946857075,330,15,22.0,25.46153846153846,10.630980739296348,47,12,safe
50.6990755072082,1587.4351836585226,6,9,3,90.0,2220,148.0,125.96031120952345,345,15,17.0,24.333333333333332,13.399834161494521,47,7,safe
270.7840377976009,2700.6855742907924,9,7,2,247.5,3225,201.5625,111.49157409306768,345,15,29.5,26.375,18.946882989030147,47,2,unsafe
107.6421108302429,1878.8122797076946,5,4,3,255.0,1800,200.0,115.32562594670796,345,30,37.0,33.666666666666664,12.909944487358056,47,2,safe
99.5511344243662,1554.9260467832523,9,5,2,315.0,3195,228.21428571428572,130.5429204577278,345,15,27.0,26.285714285714285,14.498416521560312,47,2,safe
205.2997808084558,1663.8532320079219,10,8,1,255.0,3630,201.66666666666666,131.64556792978468,345,15,24.5,24.22222222222222,12.825995978461329,47,2,safe
109.00422504957918,109.00422504957918,1,1,0,127.5,255,127.5,112.5,240,15,27.0,27.0,10.0,37,17,safe
107.6421108302429,1466.6152574161479,8,4,1,292.5,2775,231.25,125.2684617132341,345,15,29.5,29.083333333333332,9.673488971869917,42,12,safe
20.0,1617.5599449859944,7,8,5,105.0,2535,169.0,136.2130683891968,345,15,22.0,20.666666666666668,15.96524001977073,47,2,unsafe
107.6421108302429,1595.532311154415,6,8,6,105.0,2220,158.57142857142858,120.62972524317917,330,15,19.5,21.642857142857142,14.936088333090348,47,2,unsafe
107.6421108302429,1493.675059095362,6,9,3,75.0,2160,144.0,120.09995836801943,315,15,27.0,26.0,14.514360704718161,47,2,unsafe
191.65905615326017,1600.0834546956953,3,6,3,75.0,1140,126.66666666666667,105.61986345169906,330,15,37.0,34.77777777777778,12.933829696469795,47,7,safe
146.402635769407,1283.1236954605827,4,4,2,172.5,1380,172.5,105.80051984749413,330,45,27.0,25.75,6.49519052838329,37,17,safe
239.43738967899466,1227.1242669654775,4,4,3,187.5,1530,191.25,120.1756526922155,330,15,24.5,25.125,11.973277537917511,42,7,safe
28.52701348794042,1550.046949919695,6,10,2,52.5,2160,135.0,125.83471301671888,345,15,24.5,25.125,14.017288432503628,47,2,unsafe
35.14295454662025,2160.7373818762803,8,11,1,105.0,2895,152.3684210526316,108.0858384639463,345,15,12.0,18.05263157894737,13.724636642531893,42,2,unsafe
120.09649018010694,1720.2270112724834,6,8,3,112.5,2265,161.78571428571428,112.70389685963364,315,15,27.0,23.785714285714285,11.589271956848537,47,2,unsafe
95.85405573057407,1359.9835074908633,2,2,1,180.0,720,180.0,76.48529270389177,270,90,37.0,34.5,8.2915619758885,42,22,safe
116.17418861005244,1716.6728926990625,9,11,3,120.0,3360,168.0,136.78815738213598,345,15,22.0,21.5,9.205976319760984,42,2,safe
74.02204643285917,1485.5124734515891,7,6,4,255.0,2460,189.23076923076923,137.04078777791997,345,15,32.0,30.46153846153846,14.595127662315596,47,2,safe
48.0416485978572,2331.1258720982055,11,9,3,255.0,4080,204.0,120.9710709219357,345,15,12.0,15.75,12.234684303242156,42,2,safe
55.195635650759584,1703.4945310525452,11,8,3,285.0,3975,209.21052631578948,129.26170066039566,345,15,22.0,22.789473684210527,14.259175983309545,47,2,safe
51.21500216437505,1711.3105608572585,10,14,10,82.5,3645,151.875,128.4021392929261,345,15,14.5,16.583333333333332,13.063679505492402,47,2,unsafe
167.6622457812031,1217.0084463452215,7,5,3,292.5,2550,212.5,133.58050007392546,345,30,29.5,31.166666666666668,10.769039986100072,47,17,safe
146.402635769407,2201.5843995134874,9,9,4,180.0,3195,177.5,125.32457859494282,345,15,22.0,22.0,12.801909579781013,42,2,safe
40.0,2032.2134383353725,8,9,6,120.0,2850,167.64705882352942,118.806783910323,330,15,22.0,22.58823529411765,15.037438860193197,47,2,unsafe
52.783954494962046,1427.762551772965,13,8,6,285.0,4635,220.71428571428572,129.2955797340942,345,15,12.0,16.761904761904763,13.92806266877111,47,2,safe
191.65905615326017,1431.2084553655466,3,7,2,52.5,1110,111.0,108.83014288330233,285,15,27.0,29.0,12.884098726725126,47,7,safe
20.0,1708.6519192621342,11,7,6,270.0,3975,220.83333333333334,121.32657948235781,345,30,19.5,21.166666666666668,13.46291201783626,42,2,unsafe
13.228701606227839,2298.861817808302,7,8,8,120.0,2550,170.0,115.62871615649809,345,15,12.0,18.333333333333332,14.884742374510738,47,2,unsafe
233.21234958723784,409.6635198762246,2,2,1,180.0,660,165.0,101.18053172424031,270,30,32.0,28.25,19.48557158514987,47,2,safe
31.131320418692635,1815.337157078465,13,12,4,240.0,4710,188.4,127.77887149290369,345,15,17.0,20.4,16.716458955173493,47,2,unsafe
239.43738967899466,2041.3027310867637,10,7,4,255.0,3495,205.58823529411765,130.23601147578617,345,15,27.0,28.176470588235293,13.669352986614413,47,2,safe
127.18008183839729,1448.1677710082251,7,6,3,270.0,2505,192.69230769230768,129.94992207970233,345,30,27.0,25.076923076923077,14.079234782863942,42,2,safe
270.7840377976009,1327.987553149847,5,4,4,255.0,1710,190.0,125.09996003196804,345,15,22.0,24.22222222222222,12.496913199113326,47,2,safe
270.7840377976009,1578.7977595236198,4,6,1,82.5,1440,144.0,108.62320194139004,315,15,34.5,29.5,16.91892431568863,47,2,unsafe
205.2997808084558,1993.8697782801905,10,9,2,255.0,3555,187.10526315789474,131.43255013677953,345,15,27.0,23.842105263157894,13.299240808940292,47,2,unsafe
107.6421108302429,1562.3321464594028,4,5,1,120.0,1455,161.66666666666666,94.0153651744697,315,60,32.0,28.11111111111111,11.493422703098444,42,7,unsafe
143.78439777343905,1868.4073986495325,11,12,3,120.0,4080,177.3913043478261,137.66586490182758,345,15,22.0,24.82608695652174,15.451613603405967,47,2,unsafe
40.0,1473.4387230329355,7,7,2,157.5,2565,183.21428571428572,132.861463063399,345,15,24.5,25.571428571428573,15.518257844571739,47,7,unsafe
146.84250886188423,1852.0833508050805,7,11,3,67.5,2535,140.83333333333334,120.11857567513121,315,15,19.5,21.72222222222222,13.991289177181141,47,2,unsafe
43.455588555925324,2182.4546210569633,10,11,3,120.0,3660,174.28571428571428,131.13320848414767,345,15,22.0,23.428571428571427,16.046276614756426,47,2,unsafe
134.57702793083573,2079.544646758771,12,11,5,255.0,4365,189.7826086956522,125.93544119792666,345,15,12.0,17.217391304347824,14.024687927208097,47,2,safe
99.5511344243662,2192.792660383971,12,8,3,277.5,4305,215.25,119.83817213225508,345,15,29.5,26.25,17.122718826167766,47,2,safe
40.0,2248.109424506819,8,9,3,120.0,2895,170.2941176470588,121.85418707034401,345,15,22.0,19.647058823529413,13.297240653479196,47,2,unsafe
0.0,1947.9620259594965,9,11,3,90.0,3255,162.75,131.13423466051876,330,15,17.0,20.5,14.9248115565993,47,2,unsafe
177.5049295090139,1735.1508854942656,8,11,2,90.0,2835,149.21052631578948,123.92976743953702,330,15,12.0,19.63157894736842,14.268886012343115,47,2,unsafe
87.02449603613024,1865.911586329847,8,8,2,180.0,2925,182.8125,123.60431765820319,345,15,24.5,28.25,13.050383136138187,47,12,safe
191.65905615326017,2051.742486159274,8,9,3,120.0,2820,165.88235294117646,119.05553936414381,330,15,17.0,19.058823529411764,11.764705882352942,47,2,unsafe
205.2997808084558,1567.8211364436702,5,9,3,67.5,1830,130.71428571428572,108.37858814058679,300,15,22.0,22.0,12.24744871391589,47,7,unsafe
40.0,1719.851187763274,6,6,3,180.0,2190,182.5,108.48386976873566,345,15,22.0,24.5,12.829003598617211,47,7,safe
50.6990755072082,1586.91321066666,8,7,4,240.0,2895,193.0,110.75197515168747,345,45,17.0,21.666666666666668,16.77961726487096,47,2,unsafe
107.6421108302429,1317.3451537096173,7,9,6,67.5,2490,155.625,140.69998001065957,345,15,27.0,23.5625,14.654217609616694,47,2,safe
35.761961271441095,1592.9283853884622,8,10,2,105.0,2895,160.83333333333334,123.8754975323566,345,15,22.0,22.555555555555557,13.32175423142422,47,2,unsafe
205.2997808084558,1713.2227777091325,4,6,2,90.0,1530,153.0,108.54031509075327,330,30,37.0,34.0,11.0,47,12,safe
208.2081710662985,1538.2824091876262,7,6,1,270.0,2610,200.76923076923077,119.20967555346391,345,30,27.0,26.23076923076923,14.786448297493145,47,2,safe
20.0,1806.8980794243735,7,8,4,120.0,2535,169.0,128.39003076563228,345,15,17.0,20.666666666666668,13.349989596333858,42,2,safe
253.04971422410483,1735.6038530549229,8,7,2,255.0,2895,193.0,116.30133275246678,345,30,27.0,22.333333333333332,16.87865186822955,47,2,safe
134.57702793083573,1596.9480938760535,7,7,5,180.0,2415,172.5,117.66705449821421,330,15,22.0,22.0,11.801936887041647,42,7,safe
414.36216043456466,468.36815609220054,1,1,1,180.0,360,180.0,60.0,240,120,34.5,34.5,2.5,37,32,safe
122.58874336577558,1588.5556066088986,3,6,3,60.0,1095,121.66666666666667,103.30644811541157,270,15,32.0,30.88888888888889,11.249142628509215,47,7,safe
40.0,1782.9152284010654,7,7,4,187.5,2430,173.57142857142858,115.17732557465732,345,15,19.5,20.571428571428573,14.321384039831017,47,2,unsafe
171.39258626789004,1907.172772320171,8,6,6,262.5,2940,210.0,118.38194843085543,345,15,22.0,21.285714285714285,13.86891988496257,47,2,safe
269.48612805935187,1402.2142179814698,3,4,1,120.0,1170,167.14285714285714,112.65805224081356,345,30,37.0,30.571428571428573,13.81362828986694,42,2,safe
22.352553259558306,2018.1778662653005,18,10,3,292.5,6450,230.35714285714286,119.74622400420527,345,15,17.0,20.392857142857142,12.3240162914133,47,2,unsafe
132.5901113809249,1672.331773257844,7,9,3,105.0,2565,160.3125,129.8733607933128,330,15,22.0,24.5,12.24744871391589,42,2,safe
69.75590131464732,1466.820730433307,8,9,7,105.0,2835,166.76470588235293,128.19953629895247,345,15,12.0,17.294117647058822,13.982193322358485,47,2,unsafe
269.48612805935187,1516.7965078411294,5,7,3,90.0,1725,143.75,126.31186603007653,345,15,24.5,26.583333333333332,15.063522902104348,47,2,safe
119.73400412436203,2168.571354282012,6,7,2,120.0,2115,162.69230769230768,111.60740574778845,330,15,27.0,23.923076923076923,14.079234782863942,42,2,unsafe
12.735758101157112,1273.4945088856095,6,3,1,300.0,2115,235.0,112.0267825120404,345,60,37.0,31.444444444444443,13.217085837078132,47,7,safe
40.0,1541.6650235616758,6,7,4,75.0,2130,163.84615384615384,127.88447079228379,330,30,32.0,28.153846153846153,14.026601945238824,47,2,safe
235.3610503545358,1603.0433253433507,4,6,1,120.0,1545,154.5,122.23849639127602,345,15,37.0,31.0,13.379088160259652,47,7,safe
0.0,1934.936023804465,5,5,3,172.5,1755,175.5,106.28852242834125,345,15,24.5,23.0,14.966629547095765,47,2,safe
