direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
167.74661140877944,1789.5068035037698,6,5,2,240.0,2025,184.0909090909091,117.08229781999462,345,30,27.0,27.0,12.613124477737825,47,7,safe
35.60898762952969,1769.8397148977936,10,6,4,270.0,3570,223.125,111.35353328475931,345,15,14.5,19.5,14.142135623730951,47,2,unsafe
143.78439777343905,1796.872832909322,7,9,2,112.5,2505,156.5625,118.81864792089667,330,15,29.5,25.75,13.75,47,7,safe
70.3420215802759,1956.9695992031188,5,5,1,172.5,1740,174.0,107.79146533933009,345,15,22.0,23.5,14.67140075112121,42,2,unsafe
40.0,1315.5991445842394,6,7,3,75.0,2145,165.0,129.0348790056394,330,15,32.0,25.846153846153847,15.210553794834759,47,2,unsafe
201.41220129763533,1649.1814944653588,3,2,4,240.0,1005,201.0,87.77243302996676,300,75,37.0,39.0,5.0990195135927845,47,32,safe
52.783954494962046,1697.4322775041553,8,7,5,255.0,2835,189.0,126.42784503423286,345,15,22.0,25.0,12.489995996796797,47,7,safe
134.57702793083573,1833.8875749045908,14,9,6,285.0,5130,223.04347826086956,122.44554362294731,345,15,12.0,15.91304347826087,14.518093788751305,47,2,unsafe
95.85405573057407,1282.3705833420115,6,8,2,82.5,2115,151.07142857142858,133.61964370433515,330,15,29.5,27.714285714285715,14.498416521560312,47,2,safe
233.21234958723784,1547.1875408693033,6,5,4,255.0,2070,188.1818181818182,114.83729057142163,330,30,27.0,27.0,12.96849328880646,47,7,safe
303.72804020842824,1264.6766952751543,5,7,5,67.5,1755,146.25,131.49976235719973,345,15,27.0,27.833333333333332,12.883020694783587,47,7,safe
205.2997808084558,1334.8323594544604,10,8,2,300.0,3600,200.0,133.13526955694348,345,15,22.0,24.77777777777778,13.562839573037449,47,2,unsafe
236.910550912466,236.910550912466,0,2,0,82.5,165,82.5,22.5,105,60,32.0,32.0,15.0,47,17,safe
35.761961271441095,2014.7393161908994,8,7,2,240.0,2940,196.0,114.29785649783639,330,30,32.0,25.0,13.515423288475528,42,2,safe
40.0,1407.9996624981543,7,5,5,285.0,2550,212.5,131.88536689109978,345,45,29.5,27.833333333333332,18.238390523532743,47,2,unsafe
25.43772910137012,1835.405771130933,7,6,2,255.0,2460,189.23076923076923,129.7756370677153,345,15,32.0,25.846153846153847,14.026601945238822,47,2,safe
20.0,1430.4583573201107,7,6,6,270.0,2520,193.84615384615384,121.21427064617443,345,45,17.0,18.923076923076923,14.215168163520252,42,2,unsafe
20.0,1898.639203337025,6,6,4,187.5,2100,175.0,119.89578808281799,330,15,27.0,27.833333333333332,14.11756195508118,47,2,unsafe
201.41220129763533,1824.1085341777045,4,4,3,180.0,1470,183.75,101.38879375946831,345,30,32.0,29.5,10.307764064044152,42,7,unsafe
122.58874336577558,2368.581440271638,9,13,5,90.0,3285,149.3181818181818,126.26897206275626,345,15,12.0,16.545454545454547,15.218790038893824,47,2,unsafe
233.21234958723784,1895.9170464487129,7,10,5,90.0,2565,150.88235294117646,127.63960401110121,345,15,27.0,24.058823529411764,15.535426642640303,47,2,unsafe
0.0,2273.634093131128,9,10,5,105.0,3285,172.89473684210526,110.90911155054282,345,45,12.0,14.894736842105264,13.602997877179037,42,2,unsafe
99.5511344243662,1853.4008909621261,6,7,2,120.0,2175,167.30769230769232,111.2968204780384,345,30,22.0,23.923076923076923,11.357556200179538,47,7,safe
107.6421108302429,2101.265650122551,9,11,1,105.0,3255,162.75,119.36786627899487,345,15,17.0,21.25,13.808964479641476,47,2,unsafe
127.18008183839729,1586.7034695869502,14,14,5,187.5,5025,179.46428571428572,134.73081155263873,345,15,12.0,17.714285714285715,14.982983545287878,47,2,unsafe
85.60002855828232,2126.290270986714,6,8,5,120.0,2220,158.57142857142858,106.62733118249767,315,15,22.0,20.214285714285715,13.707029330282493,47,2,unsafe
40.0,2249.10603033622,10,11,2,120.0,3600,171.42857142857142,127.57950702305169,345,15,22.0,21.761904761904763,13.316315670580536,47,2,unsafe
40.0,1450.03306135056,9,9,6,187.5,3255,180.83333333333334,136.7911018873507,345,15,24.5,24.5,13.043729868748773,47,2,unsafe
143.78439777343905,1921.2445059977315,9,8,3,240.0,3315,195.0,122.07760309110999,345,15,27.0,24.352941176470587,15.350574530235162,47,2,unsafe
20.0,1727.5153937603072,6,6,4,180.0,2175,181.25,106.32350398665386,330,15,19.5,22.833333333333332,17.775607506417952,47,2,safe
6.545009041319231,1730.622011595096,10,11,3,120.0,3675,175.0,121.18462891684855,330,15,17.0,19.142857142857142,14.106012612951071,47,2,unsafe
167.74661140877944,1543.6915228623036,9,9,7,180.0,3330,185.0,127.47548783981962,345,15,22.0,20.055555555555557,12.598378300498407,47,2,unsafe
239.43738967899466,2005.487488732328,6,7,1,90.0,2130,163.84615384615384,105.48703613667135,315,30,22.0,22.384615384615383,14.866267761605913,42,2,safe
208.2081710662985,1538.5350184812407,6,8,2,112.5,2175,155.35714285714286,104.78659070623843,315,30,12.0,17.714285714285715,13.86891988496257,37,2,unsafe
233.21234958723784,1872.8171881018184,5,6,3,90.0,1770,160.9090909090909,119.84494114210817,345,15,27.0,25.636363636363637,14.784959970264177,47,2,safe
20.0,2275.7281508601527,8,11,6,105.0,2835,149.21052631578948,126.57703248360096,345,15,17.0,20.42105263157895,13.865199865599465,42,2,unsafe
95.85405573057407,1673.5139069371082,10,7,2,255.0,3495,205.58823529411765,118.41952284570083,345,30,22.0,23.470588235294116,15.025929146405648,47,2,unsafe
84.5803907040383,1332.0859737712499,4,2,2,285.0,1440,240.0,91.6515138991168,330,105,39.5,38.666666666666664,6.236095644623235,47,27,safe
233.21234958723784,1086.2258290119,6,7,1,90.0,2235,171.92307692307693,134.62966957173327,345,15,32.0,30.076923076923077,12.639751327042296,47,2,unsafe
191.65905615326017,1579.5682222929734,5,8,3,75.0,1815,139.6153846153846,110.44423477068797,330,15,27.0,25.846153846153847,16.308780805472452,47,2,unsafe
102.38665564547864,1295.1937721034474,10,10,4,187.5,3675,183.75,136.316497534231,345,15,19.5,20.5,13.88344337691482,47,2,safe
8.675194517261547,1997.3454421067584,13,10,4,270.0,4695,204.1304347826087,129.99709172259472,345,15,22.0,23.304347826086957,14.311548339680689,47,2,unsafe
88.31123842161416,1526.552388793486,5,5,3,165.0,1815,181.5,106.16143367532298,315,60,27.0,24.0,12.288205727444508,42,2,safe
146.84250886188423,1867.3326609676094,4,4,2,172.5,1470,183.75,99.99218719480038,315,60,29.5,30.125,13.678792892649556,47,2,safe
55.65905144008197,1569.7613763022352,5,6,1,120.0,1950,177.27272727272728,109.26123067641889,300,15,22.0,22.454545454545453,13.560394445614817,42,2,unsafe
205.2997808084558,1640.8170337775327,5,5,2,187.5,1860,186.0,108.62320194139004,345,45,32.0,29.0,13.638181696985855,47,2,unsafe
13.228701606227839,1299.612212682873,9,8,6,270.0,3255,191.47058823529412,135.68740790640766,345,15,22.0,26.41176470588235,12.352941176470589,47,2,unsafe
134.57702793083573,2038.7083033746933,10,9,4,255.0,3645,191.8421052631579,128.99623134352035,345,15,22.0,24.36842105263158,10.805507982972534,47,2,unsafe
121.34313903830885,121.34313903830885,0,2,0,60.0,120,60.0,45.0,105,15,24.5,24.5,2.5,27,22,safe
44.40500993197596,1228.6896003133816,7,5,2,285.0,2490,207.5,120.75284675733322,330,45,27.0,27.416666666666668,12.493053625470791,47,2,safe
20.0,1530.4959523111297,8,6,2,262.5,2805,200.35714285714286,115.16237427640849,345,15,22.0,24.857142857142858,14.10601261295107,47,2,unsafe
233.21234958723784,1789.4756672566266,6,8,4,105.0,2175,155.35714285714286,107.06246984344978,330,15,17.0,20.571428571428573,12.87696884094282,47,7,safe
205.2997808084558,2124.67340576939,5,7,1,112.5,1860,155.0,107.35455276791944,300,15,27.0,27.416666666666668,14.784329166008478,47,7,unsafe
20.00875747062484,1471.853959598271,12,7,3,300.0,4260,224.21052631578948,123.92976743953703,345,15,17.0,22.263157894736842,12.615120857059877,47,7,safe
208.2081710662985,1628.0310924837374,4,4,3,172.5,1485,185.625,101.71766992514132,315,75,27.0,27.625,11.575161985907584,47,12,safe
40.0,1456.5584750568323,6,6,8,165.0,2175,181.25,131.11898222606825,345,15,24.5,24.916666666666668,14.209494087483277,47,7,safe
0.0,2049.5906761465717,7,9,6,120.0,2460,153.75,114.42109726794268,330,15,22.0,20.125,12.854352375751958,47,2,unsafe
87.02449603613024,1191.4195298044217,6,5,3,255.0,2130,193.63636363636363,124.42761512204063,345,30,32.0,27.454545454545453,16.98321972024491,47,2,unsafe
102.38665564547864,2161.822249562724,5,6,3,120.0,1740,158.1818181818182,103.99459617238702,315,15,27.0,27.454545454545453,15.143937499052438,47,7,safe
20.0,1904.9510742752848,10,11,4,120.0,3585,170.71428571428572,125.1978026800725,345,15,17.0,18.904761904761905,13.928062668771108,47,2,unsafe
143.78439777343905,1590.2848379475197,6,7,2,75.0,2160,166.15384615384616,128.82835697985973,345,15,17.0,23.53846153846154,14.856313781406127,47,7,safe
87.02449603613024,1871.9135054268497,8,9,4,75.0,2805,165.0,130.05654878687554,345,30,12.0,18.764705882352942,15.140632560275,47,2,unsafe
35.60898762952969,2015.4927821174647,10,13,3,120.0,3525,153.2608695652174,126.58223564881663,345,15,22.0,19.17391304347826,12.232004257943652,37,2,safe
52.783954494962046,1838.9822788457536,8,10,3,97.5,2820,156.66666666666666,121.47244772192398,345,15,29.5,26.444444444444443,14.89676408643547,42,2,unsafe
167.6622457812031,1812.9353488954744,7,7,1,180.0,2490,177.85714285714286,116.3080006723878,345,30,29.5,25.571428571428573,13.151394742515693,42,2,safe
201.41220129763533,2168.79662682637,8,9,3,120.0,2820,165.88235294117646,114.52247781058281,330,15,17.0,16.705882352941178,10.774505343537765,42,2,safe
70.3420215802759,2983.514144243343,15,13,2,262.5,5310,189.64285714285714,123.90180855526407,345,15,19.5,20.571428571428573,14.93181782883348,47,2,unsafe
40.0,1875.065713075082,4,7,3,75.0,1425,129.54545454545453,110.83268605208781,300,15,32.0,29.727272727272727,13.711911935453053,47,7,safe
60.53258786509033,1977.4545341869598,10,6,4,255.0,3555,222.1875,97.81948856822959,345,75,12.0,17.3125,10.072975913303873,32,2,safe
18.41187295745632,1668.6756914817654,10,7,2,255.0,3585,210.88235294117646,126.3891666769237,345,15,17.0,20.529411764705884,11.083202165539277,42,2,safe
20.0,1670.7454248584993,6,7,7,120.0,2205,169.6153846153846,119.18733700261596,345,30,22.0,22.384615384615383,15.499570522776834,47,2,unsafe
205.2997808084558,1348.7812896948005,5,6,2,90.0,1860,169.0909090909091,122.71212027672703,345,30,37.0,31.09090909090909,13.111095547141778,47,7,safe
41.18081800626967,1555.604746096465,6,8,3,105.0,2235,159.64285714285714,114.04047348128967,330,15,22.0,23.785714285714285,12.762548846575456,47,7,unsafe
269.48612805935187,2563.9780797349604,12,13,4,105.0,4290,171.6,128.6213046116389,345,15,22.0,21.2,14.119490075778234,47,2,unsafe
40.77496789914136,1966.2008612555815,7,8,1,75.0,2475,165.0,124.89995996796796,330,15,27.0,26.333333333333332,14.12641340027806,47,7,unsafe
239.43738967899466,1924.1714646184028,8,6,3,262.5,2775,198.21428571428572,117.04100537322596,345,15,37.0,29.5,15.439975943726633,47,2,unsafe
164.53340908369694,1761.9456310108949,11,7,5,277.5,4020,223.33333333333334,120.61186600920418,345,15,27.0,24.22222222222222,14.927809825049337,47,2,unsafe
99.5511344243662,2425.8790208663945,12,8,3,262.5,4260,213.0,115.0804066728998,345,15,22.0,22.0,15.083103128998356,47,2,safe
70.3420215802759,2247.0171548295407,12,9,4,255.0,4335,206.42857142857142,116.91615694634358,345,45,17.0,18.666666666666668,13.213749452868198,47,2,unsafe
143.78439777343905,2490.7925738006074,9,7,4,240.0,3150,196.875,112.10869446657561,330,30,22.0,22.0,14.577379737113251,47,2,unsafe
177.15849370950104,503.71017385406464,2,2,1,172.5,705,176.25,94.49702376265614,285,75,19.5,20.75,7.39509972887452,32,12,safe
205.2997808084558,1901.2657868344427,10,10,4,172.5,3645,182.25,127.83265427894392,345,15,17.0,23.75,15.105876340020794,47,2,safe
269.48612805935187,1164.6214151773988,9,9,2,172.5,3150,175.0,130.0,345,30,17.0,20.055555555555557,12.708143592997638,47,2,safe
146.84250886188423,1922.6548648973842,8,7,1,240.0,2880,192.0,112.942463227964,315,45,27.0,27.333333333333332,13.960261060914618,47,7,safe
50.6990755072082,1447.7931414592192,8,10,5,75.0,2865,159.16666666666666,128.95143357955436,345,15,17.0,18.944444444444443,13.858299648073801,47,2,safe
250.041474430995,250.041474430995,1,1,0,180.0,360,180.0,75.0,255,105,22.0,22.0,15.0,37,7,safe
235.3610503545358,2475.2443910427855,12,11,4,270.0,4395,191.08695652173913,120.83006861721792,330,15,22.0,20.26086956521739,15.007874429646268,47,2,unsafe
325.9964263240555,2139.0237587798642,8,11,2,105.0,2940,154.73684210526315,121.37885106048971,315,15,27.0,28.57894736842105,13.865199865599465,47,7,unsafe
20.0,2032.6970004987236,9,9,7,172.5,3240,180.0,124.09673645990857,330,15,22.0,20.88888888888889,13.899995559107559,42,2,safe
35.60898762952969,1499.8688825459167,8,6,1,262.5,2850,203.57142857142858,121.29404312644205,345,30,17.0,18.785714285714285,9.748102902825844,42,2,safe
167.6622457812031,1543.9828070853828,11,9,2,255.0,3930,196.5,118.48101113680622,345,30,17.0,18.25,12.43734296383275,42,2,unsafe
74.02204643285917,1761.7889154678705,6,5,1,255.0,2190,199.0909090909091,113.71451857848754,345,60,22.0,25.181818181818183,15.850541612875176,47,2,safe
29.310900180710433,1663.1041924341735,7,9,4,90.0,2580,161.25,123.06629311066455,315,15,17.0,18.875,12.231491119238079,42,2,safe
87.02449603613024,2261.1007367976927,8,11,2,105.0,2895,152.3684210526316,124.57684608994342,345,15,17.0,20.94736842105263,14.561931928691498,47,2,unsafe
84.5803907040383,1772.57686390545,6,6,4,172.5,2130,177.5,132.31118622399242,345,15,19.5,23.25,17.926353970249128,47,2,unsafe
21.3433690545087,1747.8385336913327,6,5,3,240.0,2130,193.63636363636363,118.01561740046621,345,15,22.0,23.818181818181817,16.275012536334685,47,2,safe
134.57702793083573,1605.3744738807436,8,7,5,240.0,2970,198.0,115.43829520570719,345,30,22.0,21.0,11.86029791643813,42,2,safe
99.5511344243662,1149.4998634595015,5,6,4,90.0,1785,162.27272727272728,125.46936671343757,315,15,32.0,29.727272727272727,12.67847789180123,47,7,safe
35.14295454662025,1425.2198380248026,8,5,3,285.0,2865,220.3846153846154,113.2298808493578,345,45,22.0,21.615384615384617,14.068723967824525,47,2,safe
167.74661140877944,2014.3140995184467,9,9,5,187.5,3315,184.16666666666666,124.1778518452018,345,15,32.0,26.444444444444443,14.709113660970807,47,2,unsafe
32.48304868360659,1427.7078071115068,5,7,4,90.0,1815,151.25,123.30728891675463,345,15,17.0,23.25,14.306903927824496,47,2,safe
149.89329538041386,1391.9927705785237,4,4,4,187.5,1500,187.5,109.71554128745845,330,30,34.5,33.25,9.270248108869579,47,17,safe
303.72804020842824,1500.127362644562,5,5,1,165.0,1725,172.5,105.6941341797169,315,45,19.5,23.0,14.2828568570857,47,2,safe
50.6990755072082,1727.2563204487435,6,5,2,240.0,2130,193.63636363636363,108.06334230632154,345,30,22.0,25.636363636363637,14.784959970264175,47,2,unsafe
269.48612805935187,2043.3665349642897,6,8,3,105.0,2085,148.92857142857142,114.16120449717101,330,15,29.5,28.428571428571427,13.81362828986694,47,2,unsafe
6.545009041319231,1511.5997496232887,5,7,3,82.5,1800,150.0,119.21619017566364,315,15,22.0,23.25,13.40475661845451,47,7,safe
235.3610503545358,1642.2186489804394,8,9,3,105.0,2790,164.11764705882354,122.23693595681596,345,15,12.0,17.294117647058822,13.44603464783819,47,2,safe
269.48612805935187,1704.4321293938485,9,7,1,255.0,3150,196.875,121.8461504315996,345,15,14.5,20.75,14.737282653189496,47,2,safe
74.02204643285917,1917.889307117621,8,9,2,105.0,2865,168.52941176470588,119.94808565623362,330,15,17.0,17.58823529411765,15.61318757645529,47,2,safe
270.7840377976009,2052.919320782856,7,7,5,187.5,2550,182.14285714285714,116.3080006723878,345,30,22.0,25.214285714285715,13.965153425726538,47,2,safe
40.77496789914136,1860.6683671127475,8,7,3,270.0,2880,192.0,123.596116443843,330,15,17.0,22.666666666666668,11.527744310527055,47,7,safe
235.3610503545358,1486.43889359025,5,4,1,270.0,1860,206.66666666666666,114.40668201153676,330,60,37.0,31.444444444444443,14.803236216082475,47,7,safe
40.0,1623.5215865250939,6,7,6,90.0,2160,166.15384615384616,127.88447079228378,345,15,27.0,24.692307692307693,15.394227766299615,47,2,unsafe
122.58874336577558,1593.653660779346,10,10,4,195.0,3555,177.75,130.4461095625316,345,15,22.0,20.75,11.92424001771182,42,2,unsafe
22.352553259558306,1706.52976682343,11,7,2,285.0,3870,215.0,126.58988901172162,345,15,17.0,18.666666666666668,12.47219128924647,42,2,unsafe
205.2997808084558,1685.935345996279,4,5,2,120.0,1500,166.66666666666666,117.99246680285239,330,15,37.0,34.77777777777778,9.162456945817024,47,17,safe
23.86081536258284,2307.71027533158,8,10,8,82.5,2865,159.16666666666666,127.68505089564017,345,15,17.0,23.38888888888889,17.46469101068683,47,2,safe
177.5049295090139,2422.519550480607,9,11,3,97.5,3225,161.25,114.12575300956397,330,15,17.0,20.25,15.188400179084036,47,2,unsafe
120.09649018010694,2625.1992773623165,8,6,1,262.5,2880,205.71428571428572,116.80045778495696,345,30,32.0,27.357142857142858,13.557323497215934,47,2,unsafe
20.0,2050.0154393009116,11,11,7,187.5,3975,180.6818181818182,122.82004069651751,345,15,22.0,20.636363636363637,13.831930958820854,42,2,unsafe
60.53258786509033,2084.891829848808,15,13,5,247.5,5445,194.46428571428572,122.54983888281568,345,15,17.0,17.714285714285715,11.93092363463576,47,2,unsafe
20.0,1356.1330881249244,5,5,2,180.0,1815,181.5,130.5,345,15,27.0,29.0,13.45362404707371,47,7,unsafe
270.7840377976009,1551.5257219512316,5,3,1,247.5,1725,215.625,106.31431876751128,345,75,32.0,27.625,13.792547806696195,47,7,safe
28.52701348794042,1197.765635558096,4,6,3,75.0,1425,142.5,124.82487732819929,315,15,29.5,28.5,12.459935794377111,47,7,safe
177.5049295090139,1729.8360297018241,8,9,6,90.0,2940,172.94117647058823,132.2882194693867,345,15,22.0,22.58823529411765,12.934490251350601,47,2,unsafe
41.18081800626967,1642.1849346342278,9,8,8,255.0,3150,185.2941176470588,126.64761891627742,345,15,27.0,27.294117647058822,10.497981351514557,47,7,safe
233.21234958723784,2156.7099531701547,9,9,2,165.0,3330,185.0,125.29964086141668,345,30,27.0,27.27777777777778,15.67661228835829,47,2,safe
303.72804020842824,1412.1385679823265,8,7,1,270.0,2895,193.0,130.866344030847,345,15,12.0,21.0,15.620499351813308,47,2,unsafe
269.48612805935187,1399.3287700627877,8,5,5,285.0,2775,213.46153846153845,131.4473368572521,345,15,32.0,30.46153846153846,10.073692964391382,47,17,safe
20.0,2547.7120864568883,10,11,3,120.0,3690,175.71428571428572,128.7974204330354,345,15,22.0,22.476190476190474,16.02860255210175,47,2,unsafe
191.65905615326017,1441.9943089103738,6,5,3,240.0,2115,192.27272727272728,124.15832334643677,345,30,32.0,27.90909090909091,13.111095547141778,47,2,safe
8.675194517261547,1753.353917463052,7,6,4,270.0,2550,196.15384615384616,121.49950690235245,345,15,17.0,23.153846153846153,14.826411744151063,47,2,unsafe
134.57702793083573,1441.3182896667317,9,13,4,82.5,3300,150.0,128.63796979402028,345,15,17.0,20.636363636363637,14.474257570991508,47,2,unsafe
95.85405573057407,2399.5856054260425,11,7,2,255.0,3885,215.83333333333334,104.17999914677588,330,15,22.0,22.27777777777778,13.991289177181143,47,2,unsafe
120.09649018010694,1514.4360872152813,9,6,2,285.0,3210,214.0,123.14219423089715,345,30,17.0,20.333333333333332,12.99572579307862,42,2,unsafe
20.0,1471.8954900098756,4,4,3,172.5,1470,183.75,121.80286326683786,345,30,39.5,36.375,10.43955818030629,47,17,safe
143.78439777343905,1850.1519196575275,7,9,5,105.0,2490,155.625,120.10249529048096,345,15,17.0,22.625,14.238482187368147,47,2,safe
127.18008183839729,1512.1456253236668,8,5,2,285.0,2820,216.92307692307693,116.28113249856115,345,45,27.0,31.23076923076923,10.348941574672084,47,17,safe
39.99981597830263,2169.7743822126085,11,8,4,270.0,3975,209.21052631578948,118.15760168759816,345,15,22.0,22.0,14.779074823262075,42,2,safe
20.0,1402.9452294098164,6,7,9,120.0,2130,163.84615384615384,126.66056769288546,345,15,27.0,23.923076923076923,14.079234782863942,42,2,unsafe
96.73815375500222,1720.5955315588812,5,5,1,165.0,1800,180.0,116.57615536635268,345,45,27.0,28.5,11.629703349613008,47,12,safe
49.2658996609579,1654.9856333297525,8,9,2,75.0,2775,163.23529411764707,131.7633928506007,345,15,32.0,26.705882352941178,14.498538286901455,47,2,safe
143.78439777343905,1966.3112887611421,6,5,4,255.0,2205,200.45454545454547,125.38041287970101,345,15,27.0,22.454545454545453,16.019100169732816,47,2,safe
205.2997808084558,2107.0158126251795,8,8,6,180.0,2880,180.0,117.51329711994299,345,15,24.5,21.0625,16.318964236433633,47,2,unsafe
40.0,1466.233537753521,4,8,5,37.5,1410,117.5,130.88640112708424,345,15,34.5,31.166666666666668,12.219065248845983,47,7,safe
303.72804020842824,2614.770050974032,9,10,6,120.0,3315,174.47368421052633,124.38157268369257,345,15,27.0,27.526315789473685,15.121850419535413,47,2,safe
167.74661140877944,2062.233849875411,4,10,5,60.0,1560,111.42857142857143,110.47670361128776,285,15,29.5,25.928571428571427,15.373745178593488,47,2,unsafe
143.78439777343905,1657.218488880668,8,5,2,285.0,2940,226.15384615384616,109.03693527625339,345,75,27.0,20.846153846153847,14.826411744151063,42,2,safe
0.0,2000.6469843827613,9,8,2,240.0,3210,188.8235294117647,123.0558148321884,345,15,22.0,22.88235294117647,10.323487514578966,47,7,safe
0.0,1594.0614597209374,8,6,6,247.5,2910,207.85714285714286,113.79358326301504,345,45,14.5,18.071428571428573,14.290177874101824,47,2,safe
206.3640299474143,1918.9002032872643,11,8,1,285.0,4080,214.73684210526315,126.35032422646555,345,15,27.0,26.736842105263158,13.42363236300721,47,7,safe
303.72804020842824,1334.5778074678929,5,4,1,240.0,1740,193.33333333333334,99.35905707192587,315,45,42.0,29.22222222222222,17.338318371474706,47,2,unsafe
20.0,1456.6409230962136,4,7,9,75.0,1485,135.0,111.15100293989909,315,15,22.0,23.818181818181817,13.861773347251733,47,2,safe
35.761961271441095,1592.9283853884622,8,10,2,105.0,2895,160.83333333333334,123.8754975323566,345,15,22.0,22.555555555555557,13.32175423142422,47,2,unsafe
35.60898762952969,1492.8904647448649,6,7,2,120.0,2130,163.84615384615384,119.92231213058545,345,15,22.0,24.307692307692307,15.642076467432888,47,2,unsafe
143.78439777343905,1790.1707315703325,6,5,2,270.0,2100,190.9090909090909,115.14453726864302,315,15,27.0,25.181818181818183,13.016200966614866,47,2,unsafe
303.72804020842824,1440.7921622586114,5,3,3,285.0,1890,236.25,109.39464109361116,345,60,27.0,28.25,12.686114456365274,47,7,safe
149.6246650451682,1833.880590306139,8,7,1,255.0,2820,188.0,114.48143954370944,345,30,27.0,23.333333333333332,12.710450643291745,42,2,unsafe
303.72804020842824,1389.1049795322692,9,8,3,240.0,3165,186.1764705882353,140.62391868096378,345,15,22.0,25.529411764705884,15.974677192941494,47,2,unsafe
43.455588555925324,1645.439664622777,7,11,5,97.5,2550,141.66666666666666,114.04190263037334,315,15,12.0,17.0,10.801234497346433,42,2,safe
48.0416485978572,1045.4207229524836,7,8,5,90.0,2505,167.0,130.52202879207786,345,15,27.0,22.666666666666668,11.234866364235144,37,2,safe
177.15849370950104,1720.7556500875,8,7,3,240.0,2790,186.0,118.71815362445628,345,15,27.0,26.0,13.19090595827292,47,2,unsafe
31.131320418692635,1793.091462395684,14,12,4,255.0,5025,193.26923076923077,129.12383969016474,345,30,17.0,18.346153846153847,12.60019019298551,42,2,safe
18.41187295745632,88.82640128115976,2,1,1,330.0,705,235.0,145.08618128546908,345,30,17.0,17.0,12.24744871391589,32,2,safe
96.73815375500222,1802.5942366406887,5,6,5,105.0,1860,169.0909090909091,117.08229781999462,345,30,22.0,22.454545454545453,13.891551627214659,47,2,safe
22.352553259558306,2029.5954839023966,6,6,5,187.5,2160,180.0,115.37980759214327,345,15,27.0,28.666666666666668,14.907119849998598,47,2,safe
20.0,2280.3553009491775,7,8,6,105.0,2565,171.0,128.42896869476138,345,15,22.0,22.0,13.662601021279464,47,2,safe
96.73815375500222,1568.7907805564146,7,9,4,75.0,2610,163.125,119.75071763876825,345,15,19.5,22.3125,13.517205471176355,42,2,safe
167.74661140877944,1537.3379999213817,8,8,5,195.0,2925,182.8125,120.25972868649754,330,15,22.0,22.3125,14.193831186469705,42,2,unsafe
51.21500216437505,1554.7690227318626,8,12,2,75.0,2925,146.25,115.88652855271833,300,15,17.0,18.75,13.534677683639163,47,2,unsafe
40.0,1682.8934262905861,6,6,3,187.5,2160,180.0,129.7593927236098,345,15,32.0,28.666666666666668,14.043582955293932,47,2,safe
27.38855975645174,1957.0608491311793,8,10,3,120.0,2940,163.33333333333334,125.58750822523002,330,15,12.0,16.444444444444443,15.446043082730938,47,2,unsafe
28.52701348794042,1509.9228670653513,7,6,2,270.0,2460,189.23076923076923,122.50347175372613,330,15,22.0,23.53846153846154,13.356734887834875,47,2,safe
40.0,1300.759300344225,5,6,5,90.0,1830,166.36363636363637,123.43733981054572,345,30,17.0,22.454545454545453,12.872547507732998,42,7,safe
167.74661140877944,1662.3136571194466,4,10,5,37.5,1560,111.42857142857143,115.87290715367806,330,15,34.5,27.714285714285715,16.567733578204574,47,2,safe
270.7840377976009,2071.349346346377,8,7,2,240.0,2835,189.0,112.88932633336067,330,15,17.0,18.666666666666668,13.743685418725535,47,2,safe
40.0,2143.516235064058,10,10,2,195.0,3615,180.75,126.16729964614444,345,15,17.0,20.25,12.871965661856,47,2,unsafe
205.2997808084558,2352.6235273206094,8,7,2,240.0,2940,196.0,116.2497311824849,345,15,37.0,30.0,15.253414918196734,47,12,safe
269.48612805935187,1364.3534676985087,6,6,2,180.0,2085,173.75,126.01463208691283,345,15,24.5,24.916666666666668,14.784329166008478,47,2,safe
50.6990755072082,2091.7741323348155,12,11,5,240.0,4305,187.17391304347825,132.54060974853775,345,15,22.0,22.217391304347824,14.779411418942201,47,2,unsafe
69.36083649386055,2162.3454671426034,10,8,4,255.0,3540,196.66666666666666,120.30054955079059,345,15,27.0,24.22222222222222,13.04077177145056,47,2,safe
48.0416485978572,1880.345767809351,8,8,1,180.0,2835,177.1875,112.77700272551138,330,30,22.0,23.875,16.851835953390953,47,2,unsafe
51.21500216437505,1941.4598216309137,7,5,3,270.0,2445,203.75,113.65380547962307,345,45,24.5,25.75,14.451787663353855,47,7,safe
41.18081800626967,2172.0561337200825,13,13,5,180.0,4695,180.57692307692307,127.58350902506143,345,15,14.5,17.0,13.728129459672882,47,2,unsafe
201.41220129763533,1703.591213726541,7,8,2,90.0,2430,162.0,122.00819644597652,345,30,17.0,19.0,14.236104336041748,42,2,safe
269.48612805935187,1970.487274486018,8,7,2,240.0,2835,189.0,129.4758664771161,345,15,37.0,30.666666666666668,15.648926125740669,47,2,safe
18.41187295745632,1915.9462569019104,6,7,6,105.0,2160,166.15384615384616,114.30650170205082,330,15,22.0,22.384615384615383,13.931361750980644,47,2,unsafe
40.0,1292.6382529731704,5,6,5,90.0,1755,159.54545454545453,125.86888100961083,345,15,32.0,27.90909090909091,14.742977036569867,47,2,unsafe
