distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
18.113661599155762,11.095267296917001,10.0,5.454545454545454,5.7142857142857135,5.7142857142857135,12.5,13.02325581395349,11.5133806825685,20.0,6.666666666666666,16.666666666666668,11.521739130434783,16.80111639033914,20.0,0.0,safe
15.422894467256643,9.568114552786172,14.0,12.727272727272727,0.0,11.428571428571427,11.666666666666668,10.69767441860465,4.3687275173870175,20.0,6.666666666666666,5.0,3.6911231884057965,8.807377663969536,0.0,2.8571428571428568,safe
13.347682665139878,9.29606063320743,16.0,10.909090909090908,2.8571428571428568,8.571428571428571,5.833333333333334,6.627906976744185,5.30962573223986,15.0,13.333333333333332,5.0,3.1023550724637676,10.302595105559128,10.0,2.8571428571428568,safe
13.641790301852478,7.687591046904142,14.0,12.727272727272727,2.8571428571428568,12.857142857142858,11.666666666666668,10.69767441860465,3.7257337098548615,15.0,13.333333333333332,3.333333333333333,3.6911231884057965,13.638288590210152,20.0,0.0,safe
13.552374412147351,9.146924368190586,6.0,9.09090909090909,0.0,15.714285714285714,14.166666666666668,14.883720930232558,9.446812065363261,20.0,0.0,15.0,12.46376811594203,12.401574217098448,20.0,2.8571428571428568,safe
13.49719451772567,11.729576000927377,10.0,14.545454545454547,2.8571428571428568,14.285714285714286,9.166666666666666,8.992248062015504,2.189546085328592,5.0,0.0,6.666666666666666,7.753623188405797,14.38544364403565,20.0,0.0,safe
13.253488688666371,12.011933704735867,10.0,9.09090909090909,0.0,12.857142857142858,6.666666666666666,6.821705426356589,9.842184372039796,20.0,0.0,10.0,7.910628019323676,11.996920568905571,20.0,2.8571428571428568,safe
13.867938011630034,9.593932332454425,8.0,14.545454545454547,0.0,14.285714285714286,9.166666666666666,9.03654485049834,5.998307456481172,10.0,0.0,8.333333333333334,8.359213250517602,13.00073608515998,20.0,2.8571428571428568,safe
14.990170181951875,8.493889961585351,16.0,12.727272727272727,2.8571428571428568,8.571428571428571,12.5,11.108071135430917,3.9456035029820615,15.0,6.666666666666666,6.666666666666666,2.600170502983806,13.365482232082178,20.0,0.0,safe
14.22886869871366,6.832566927687043,12.0,7.272727272727273,0.0,5.7142857142857135,3.333333333333333,3.7209302325581395,10.750146988419067,20.0,6.666666666666666,13.333333333333332,7.5181159420289845,11.376985779311127,10.0,2.8571428571428568,safe
13.771070686552667,10.710917164286936,6.0,7.272727272727273,2.8571428571428568,14.285714285714286,9.166666666666666,9.405684754521964,7.283822931627704,20.0,6.666666666666666,10.0,9.742351046698872,16.7386360353013,20.0,0.0,unsafe
13.3480336504892,14.804316967737838,10.0,7.272727272727273,2.8571428571428568,2.8571428571428568,6.666666666666666,6.680761099365751,12.135929219815935,20.0,6.666666666666666,13.333333333333332,8.695652173913043,13.38037229550883,10.0,0.0,safe
13.66064917484038,7.3231471373707215,8.0,5.454545454545454,0.0,5.7142857142857135,10.0,10.439276485788113,7.428052710455875,20.0,13.333333333333332,10.0,11.31239935587762,8.264914953344174,10.0,5.7142857142857135,safe
10.599711670913925,4.759833768687392,6.0,5.454545454545454,2.8571428571428568,11.428571428571427,5.0,3.7209302325581395,4.82011138497203,5.0,0.0,5.0,6.340579710144927,13.90758974918296,20.0,2.8571428571428568,safe
14.407102838787262,12.544239230087637,8.0,9.09090909090909,5.7142857142857135,20.0,13.333333333333332,13.446088794926004,11.287767891581295,20.0,0.0,16.666666666666668,12.977602108036894,11.76200386264862,20.0,2.8571428571428568,safe
15.518832528395784,14.132160825558842,14.0,10.909090909090908,5.7142857142857135,8.571428571428571,6.666666666666666,7.131782945736434,4.663270200329796,20.0,0.0,6.666666666666666,5.2415458937198025,12.43513740219985,10.0,0.0,safe
14.974926307123084,10.756538422635895,10.0,3.6363636363636367,5.7142857142857135,8.571428571428571,8.333333333333334,8.372093023255815,7.559451560262557,20.0,13.333333333333332,10.0,9.742351046698872,12.867091873510175,20.0,0.0,unsafe
15.017474764851887,9.939256316563647,8.0,7.272727272727273,0.0,11.428571428571427,11.666666666666668,12.093023255813954,12.476487731245262,20.0,0.0,10.0,10.108695652173914,12.258968009205251,20.0,5.7142857142857135,safe
14.062830219217874,9.641225792213891,6.0,9.09090909090909,5.7142857142857135,17.142857142857142,11.666666666666668,12.093023255813954,7.802542198029828,10.0,0.0,11.666666666666668,9.63768115942029,13.313302337840751,20.0,0.0,safe
15.036785131545882,8.549461127748044,8.0,3.6363636363636367,5.7142857142857135,8.571428571428571,6.666666666666666,6.046511627906977,3.358760775410625,5.0,13.333333333333332,20.0,15.172101449275361,14.103757261790971,20.0,5.7142857142857135,safe
16.5976733579503,12.492504014316687,10.0,7.272727272727273,0.0,5.7142857142857135,10.833333333333332,10.909090909090908,12.660925669440237,20.0,0.0,13.333333333333332,9.980237154150197,11.135819908431452,20.0,8.571428571428571,safe
13.35116080913464,9.043227972952613,12.0,7.272727272727273,0.0,8.571428571428571,3.333333333333333,3.7209302325581395,6.019452731234017,15.0,6.666666666666666,11.666666666666668,8.695652173913043,14.659886790209338,20.0,0.0,safe
16.076049253452478,7.938457309534935,8.0,5.454545454545454,0.0,2.8571428571428568,7.5,7.338501291989664,7.819974717409473,20.0,13.333333333333332,16.666666666666668,15.499194847020934,6.086776740109563,10.0,11.428571428571427,safe
16.11941326604258,12.15156653593186,10.0,10.909090909090908,5.7142857142857135,17.142857142857142,13.333333333333332,12.665474060822898,8.924288980458183,20.0,6.666666666666666,6.666666666666666,4.347826086956523,12.375594800962656,20.0,0.0,safe
16.903121144422126,9.102361750190656,6.0,5.454545454545454,2.8571428571428568,7.142857142857143,5.0,3.7209302325581395,7.153817980558401,15.0,20.0,20.0,19.293478260869566,9.90837208226327,20.0,8.571428571428571,safe
14.378537777170306,9.054456460672863,14.0,9.09090909090909,0.0,4.285714285714286,3.333333333333333,4.385382059800664,4.639957473199485,20.0,13.333333333333332,11.666666666666668,9.032091097308486,13.873143653568064,20.0,2.8571428571428568,safe
14.528908466681589,9.126927497182006,8.0,7.272727272727273,8.571428571428571,10.0,10.0,10.232558139534884,9.15578748260018,20.0,0.0,10.0,9.166666666666666,15.83119686752626,20.0,0.0,safe
13.365616905804675,9.894529417742378,6.0,7.272727272727273,2.8571428571428568,17.142857142857142,9.166666666666666,9.405684754521964,8.447145825126274,20.0,0.0,16.666666666666668,12.882447665056363,13.589163591682434,20.0,0.0,safe
16.751523560803257,16.244057544926953,10.0,12.727272727272727,2.8571428571428568,15.714285714285714,14.166666666666668,13.02325581395349,12.150478960391105,20.0,0.0,11.666666666666668,9.368530020703934,13.305393373477033,20.0,2.8571428571428568,safe
14.735819922465321,13.869506710641183,16.0,12.727272727272727,2.8571428571428568,8.571428571428571,5.833333333333334,6.730506155950752,5.09189705089973,10.0,0.0,13.333333333333332,6.479113384484226,15.232072289243227,20.0,0.0,safe
14.018853995517999,10.323351280975356,16.0,10.909090909090908,8.571428571428571,8.571428571428571,15.0,13.02325581395349,8.349543942695014,20.0,6.666666666666666,6.666666666666666,3.985507246376811,11.35549947915338,0.0,0.0,safe
15.931733546995062,17.039266895044026,14.0,14.545454545454547,11.428571428571427,14.285714285714286,4.166666666666667,5.63611491108071,4.740133965614391,10.0,0.0,3.333333333333333,3.985507246376811,14.478455319860535,20.0,0.0,safe
10.206231820234244,6.8218425425035285,6.0,3.6363636363636367,2.8571428571428568,2.8571428571428568,5.833333333333334,4.385382059800664,9.940555647622736,15.0,0.0,16.666666666666668,7.34989648033126,20.0,20.0,0.0,safe
15.849376724162719,10.85347801813821,10.0,5.454545454545454,0.0,7.142857142857143,5.0,4.651162790697675,8.181169027782998,20.0,6.666666666666666,15.0,9.63768115942029,15.281098184439756,20.0,0.0,safe
13.51527986091243,6.682545150325193,6.0,3.6363636363636367,8.571428571428571,0.0,6.666666666666666,5.714285714285715,9.033769947156,20.0,20.0,16.666666666666668,18.115942028985508,7.320417798624029,20.0,11.428571428571427,safe
13.448893300981217,6.8746002884214175,8.0,9.09090909090909,5.7142857142857135,14.285714285714286,12.5,12.600422832980971,6.1123223626527015,15.0,6.666666666666666,6.666666666666666,6.126482213438735,12.6202547206577,20.0,2.8571428571428568,safe
19.588736246168416,15.756201845516289,12.0,12.727272727272727,2.8571428571428568,14.285714285714286,11.666666666666668,10.852713178294573,7.135252744242576,20.0,6.666666666666666,16.666666666666668,7.125603864734295,14.650999316345983,20.0,0.0,safe
13.653248968097655,8.152876976182096,4.0,1.8181818181818183,2.8571428571428568,5.7142857142857135,8.333333333333334,8.372093023255815,10.91159466336867,15.0,6.666666666666666,20.0,20.0,6.568010047256417,20.0,14.285714285714286,safe
14.348007842448933,11.73156698801379,8.0,9.09090909090909,0.0,14.285714285714286,5.0,4.9894291754756885,8.074471577283415,15.0,13.333333333333332,16.666666666666668,14.690382081686433,8.281973619487582,10.0,8.571428571428571,safe
13.465765887465356,10.086495523225896,10.0,10.909090909090908,2.8571428571428568,17.142857142857142,7.5,7.656529516994634,8.560913086349567,20.0,0.0,13.333333333333332,7.971014492753622,10.884550032252296,20.0,2.8571428571428568,safe
14.854755981093373,13.078306786656125,12.0,10.909090909090908,2.8571428571428568,11.428571428571427,11.666666666666668,11.029900332225912,3.219806949918587,15.0,6.666666666666666,16.666666666666668,14.751552795031058,14.108262196349944,20.0,2.8571428571428568,safe
14.273223407581346,13.044242969381319,8.0,9.09090909090909,0.0,14.285714285714286,10.833333333333332,10.909090909090908,7.273257101062293,15.0,0.0,10.0,9.552042160737814,15.699136568713705,20.0,0.0,safe
14.189314620492286,9.383971377299588,12.0,9.09090909090909,2.8571428571428568,5.7142857142857135,5.0,5.509838998211092,8.125105168650329,15.0,6.666666666666666,6.666666666666666,6.159420289855074,14.786304693501265,20.0,0.0,unsafe
13.395785893570626,5.841972945776246,4.0,5.454545454545454,0.0,14.285714285714286,10.0,11.029900332225912,7.839910079293246,10.0,13.333333333333332,20.0,18.115942028985508,10.352634133051502,20.0,5.7142857142857135,safe
13.404172086592665,8.013842848766517,8.0,5.454545454545454,8.571428571428571,5.7142857142857135,4.166666666666667,3.2041343669250644,8.618398517506803,15.0,0.0,10.0,10.265700483091791,14.07052941362897,20.0,0.0,safe
13.355955319277786,7.87609094497991,14.0,14.545454545454547,2.8571428571428568,14.285714285714286,5.0,6.183310533515733,3.380422672808312,5.0,6.666666666666666,10.0,5.093776641091211,13.546349485294636,10.0,0.0,safe
14.279296791148186,8.061842704007304,8.0,5.454545454545454,2.8571428571428568,8.571428571428571,12.5,13.540051679586565,7.995908387782221,20.0,0.0,10.0,10.789049919484697,12.934400572732823,20.0,0.0,safe
13.365221229927474,7.710989978148026,8.0,10.909090909090908,5.7142857142857135,14.285714285714286,14.166666666666668,13.7984496124031,6.015856603126783,15.0,0.0,6.666666666666666,6.340579710144927,12.105003117656308,20.0,2.8571428571428568,safe
14.586329313200828,11.6383834023436,14.0,10.909090909090908,2.8571428571428568,8.571428571428571,6.666666666666666,7.131782945736434,10.16562688938956,20.0,6.666666666666666,3.333333333333333,2.729468599033817,13.403007748011202,20.0,0.0,unsafe
14.335217189909233,9.942914961457909,8.0,9.09090909090909,0.0,17.142857142857142,7.5,7.526427061310782,6.675689483031992,20.0,6.666666666666666,10.0,11.264822134387353,10.397987985094177,20.0,5.7142857142857135,safe
13.448492985883922,9.837884954145256,18.0,5.454545454545454,2.8571428571428568,7.142857142857143,7.5,7.70764119601329,5.849688676631677,20.0,13.333333333333332,11.666666666666668,8.022774327122152,14.040270175565384,20.0,0.0,unsafe
4.316304085826989,0.0,0.0,0.0,0.0,12.857142857142858,9.166666666666666,13.02325581395349,20.0,20.0,6.666666666666666,16.666666666666668,18.115942028985508,0.0,0.0,20.0,safe
13.991844552348713,7.57142410953665,8.0,5.454545454545454,2.8571428571428568,8.571428571428571,10.833333333333332,11.472868217054264,8.297706476671928,20.0,0.0,10.0,9.742351046698872,9.349445599936294,20.0,8.571428571428571,safe
13.743304448967743,8.827767677420397,12.0,10.909090909090908,2.8571428571428568,11.428571428571427,14.166666666666668,13.02325581395349,3.332266579869694,20.0,20.0,13.333333333333332,9.368530020703934,13.051242401766396,20.0,0.0,safe
13.805008065507508,7.392234405148623,12.0,9.09090909090909,5.7142857142857135,8.571428571428571,5.0,5.509838998211092,9.255688476872432,20.0,6.666666666666666,3.333333333333333,0.0,12.137906927297973,10.0,0.0,safe
15.433573038447317,10.983152386869746,12.0,12.727272727272727,2.8571428571428568,14.285714285714286,12.5,11.472868217054264,7.984221462369382,15.0,13.333333333333332,3.333333333333333,2.1014492753623184,14.981541007949977,20.0,0.0,safe
13.571277026106696,12.681672197358562,12.0,10.909090909090908,2.8571428571428568,11.428571428571427,15.0,13.687707641196011,7.927251895742194,20.0,0.0,5.0,4.321946169772254,14.112500821110244,20.0,0.0,safe
17.567538888025094,15.042376842439362,12.0,7.272727272727273,2.8571428571428568,5.7142857142857135,8.333333333333334,8.372093023255815,9.038389136051798,20.0,6.666666666666666,10.0,6.340579710144927,14.858449606903578,20.0,0.0,safe
15.3575714447952,12.480467816086488,16.0,12.727272727272727,5.7142857142857135,8.571428571428571,2.5,4.541723666210671,5.831829862492585,15.0,0.0,13.333333333333332,13.12872975277067,11.562575438700904,20.0,2.8571428571428568,safe
15.398709326767463,9.53287964206464,14.0,10.909090909090908,2.8571428571428568,5.7142857142857135,9.166666666666666,8.992248062015504,5.712861378017376,20.0,13.333333333333332,10.0,8.695652173913043,12.871590070422101,20.0,0.0,safe
14.05607714876734,9.380424548812705,10.0,10.909090909090908,5.7142857142857135,17.142857142857142,7.5,7.656529516994634,6.244210460388555,10.0,6.666666666666666,6.666666666666666,5.0724637681159415,13.041476998670163,20.0,0.0,safe
13.42733537791127,9.774727001321455,10.0,9.09090909090909,2.8571428571428568,11.428571428571427,4.166666666666667,4.496124031007752,9.372398318320512,20.0,0.0,3.333333333333333,3.5929951690821205,9.973882693890774,0.0,2.8571428571428568,safe
13.949224612718812,6.123912883291272,10.0,10.909090909090908,8.571428571428571,14.285714285714286,5.0,5.509838998211092,2.522247663359385,5.0,6.666666666666666,3.333333333333333,3.623188405797099,10.481999519218505,10.0,2.8571428571428568,safe
14.202975843369552,14.235279264386289,18.0,16.363636363636363,2.8571428571428568,11.428571428571427,5.0,6.511627906976745,8.096520305269362,20.0,0.0,0.0,0.9239130434782601,11.070619334083862,10.0,0.0,safe
15.201391071371408,12.475234185922071,16.0,18.18181818181818,0.0,14.285714285714286,13.333333333333332,11.162790697674419,8.586013340954784,20.0,6.666666666666666,3.333333333333333,2.33695652173913,12.179822910223363,10.0,0.0,unsafe
15.91315956121048,13.984131000820032,8.0,7.272727272727273,0.0,12.857142857142858,12.5,13.02325581395349,11.5133806825685,20.0,0.0,13.333333333333332,9.63768115942029,16.319771083862207,20.0,0.0,safe
14.072218514516639,10.183525715017952,12.0,10.909090909090908,0.0,11.428571428571427,12.5,11.69435215946844,8.389928894845601,20.0,0.0,8.333333333333334,5.6677018633540355,12.889853581746058,20.0,2.8571428571428568,safe
14.41804105815444,9.23987907203651,2.0,5.454545454545454,5.7142857142857135,18.571428571428573,11.666666666666668,14.573643410852712,15.449154452084922,20.0,0.0,18.333333333333332,17.330917874396125,10.976389527530188,20.0,5.7142857142857135,safe
13.477432358957582,10.560863039221859,12.0,7.272727272727273,2.8571428571428568,8.571428571428571,4.166666666666667,4.496124031007752,8.385115406504926,20.0,0.0,8.333333333333334,4.378019323671501,13.760477618344314,10.0,0.0,safe
14.638236694057422,15.758127913756095,12.0,10.909090909090908,2.8571428571428568,12.857142857142858,10.833333333333332,10.36544850498339,10.523532176244302,20.0,0.0,5.0,2.976190476190474,14.430994023862194,20.0,0.0,unsafe
14.19481177034947,8.666492063355793,8.0,7.272727272727273,0.0,10.0,11.666666666666668,12.093023255813954,13.41073330100675,20.0,0.0,8.333333333333334,8.695652173913043,12.626394470337686,20.0,2.8571428571428568,safe
13.358666832474695,10.031939906033694,6.0,7.272727272727273,5.7142857142857135,17.142857142857142,5.833333333333334,5.271317829457365,7.559451560262557,10.0,0.0,10.0,11.31239935587762,13.331118015503014,20.0,2.8571428571428568,safe
13.347521337118966,7.4721240896669325,8.0,3.6363636363636367,2.8571428571428568,4.285714285714286,5.833333333333334,4.883720930232558,9.256642340862461,20.0,6.666666666666666,13.333333333333332,12.817028985507246,10.109670745564962,20.0,5.7142857142857135,safe
15.506977855507992,10.141703833454564,10.0,10.909090909090908,5.7142857142857135,14.285714285714286,0.8333333333333333,1.9320214669051885,3.9018569370298013,5.0,0.0,13.333333333333332,12.681159420289854,8.46070193609806,20.0,8.571428571428571,safe
17.819751284454718,11.70538276872029,14.0,9.09090909090909,0.0,7.142857142857143,7.5,7.70764119601329,5.700000380748151,15.0,0.0,8.333333333333334,8.022774327122152,13.430665475679795,20.0,0.0,safe
14.851015976930357,10.854009672395751,14.0,12.727272727272727,2.8571428571428568,10.0,0.0,2.558139534883721,8.049063561480839,15.0,6.666666666666666,5.0,5.163043478260869,14.475478357698945,20.0,0.0,safe
13.968347579423966,6.893755583494924,10.0,10.909090909090908,5.7142857142857135,14.285714285714286,10.833333333333332,10.518783542039357,2.690583765688946,15.0,20.0,13.333333333333332,12.681159420289854,11.04899763784012,20.0,5.7142857142857135,safe
