distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
15.036785131545882,5.9378173602797535,6.666666666666666,2.0,5.7142857142857135,8.571428571428571,6.666666666666666,6.046511627906977,3.9770195554275096,5.0,13.333333333333332,20.0,15.172101449275361,11.689345210515592,20.0,6.666666666666666,safe
16.5976733579503,10.780191142490507,8.88888888888889,6.0,0.0,5.7142857142857135,10.833333333333332,10.909090909090908,14.991466300847842,20.0,0.0,13.333333333333332,9.980237154150197,7.506087519859689,20.0,10.0,safe
13.35116080913464,6.544202757174143,11.11111111111111,6.0,0.0,8.571428571428571,3.333333333333333,3.7209302325581395,7.127474335281439,15.0,6.666666666666666,11.666666666666668,8.695652173913043,12.473200410196142,20.0,0.0,safe
16.076049253452478,5.187455531798458,6.666666666666666,4.0,0.0,2.8571428571428568,7.5,7.338501291989664,9.259424666909787,20.0,13.333333333333332,16.666666666666668,15.499194847020934,0.3895462490582502,10.0,13.333333333333332,safe
16.11941326604258,10.361492499285935,8.88888888888889,10.0,5.7142857142857135,17.142857142857142,13.333333333333332,12.665474060822898,10.567013897924703,20.0,6.666666666666666,6.666666666666666,4.347826086956523,9.253529341026393,20.0,0.0,safe
16.903121144422126,6.616823791430704,4.444444444444445,4.0,2.8571428571428568,7.142857142857143,5.0,3.7209302325581395,8.470646142153853,15.0,20.0,20.0,19.293478260869566,5.776020491024079,20.0,10.0,safe
14.378537777170306,6.5579922431408395,13.333333333333332,8.0,0.0,4.285714285714286,3.333333333333333,4.385382059800664,5.494050586264326,20.0,13.333333333333332,11.666666666666668,9.032091097308486,11.364299215499432,20.0,3.333333333333333,safe
14.528908466681589,6.646992504425571,6.666666666666666,6.0,8.571428571428571,10.0,10.0,10.232558139534884,10.841125134667468,20.0,0.0,10.0,9.166666666666666,14.124142227931076,20.0,0.0,safe
13.365616905804675,7.589669396923391,4.444444444444445,6.0,2.8571428571428568,17.142857142857142,9.166666666666666,9.405684754521964,10.002041342157792,20.0,0.0,16.666666666666668,12.882447665056363,10.964034103255296,20.0,0.0,safe
16.751523560803257,15.387400595136441,8.88888888888889,12.0,2.8571428571428568,15.714285714285714,14.166666666666668,13.02325581395349,14.387059890378247,20.0,0.0,11.666666666666668,9.368530020703934,10.564064762142639,20.0,3.333333333333333,safe
14.735819922465321,12.471261198418285,15.555555555555555,12.0,2.8571428571428568,8.571428571428571,5.833333333333334,6.730506155950752,6.02918025418948,10.0,0.0,13.333333333333332,6.479113384484226,13.279686229920705,20.0,0.0,safe
14.018853995517999,8.116297132784812,15.555555555555555,10.0,8.571428571428571,8.571428571428571,15.0,13.02325581395349,9.886473541700733,20.0,6.666666666666666,6.666666666666666,3.985507246376811,7.815722173253656,0.0,0.0,safe
15.931733546995062,16.363981631445373,13.333333333333332,14.0,11.428571428571427,14.285714285714286,4.166666666666667,5.63611491108071,5.612666914120991,10.0,0.0,3.333333333333333,3.985507246376811,12.217475809808423,20.0,0.0,safe
10.206231820234244,3.816162794628244,4.444444444444445,2.0,2.8571428571428568,2.8571428571428568,5.833333333333334,4.385382059800664,11.770348305790783,15.0,0.0,16.666666666666668,7.34989648033126,20.0,20.0,0.0,safe
15.849376724162719,8.76733540123243,8.88888888888889,4.0,0.0,7.142857142857143,5.0,4.651162790697675,9.687105270476753,20.0,6.666666666666666,15.0,9.63768115942029,13.348787403127755,20.0,0.0,safe
13.51527986091243,3.6450943941012333,4.444444444444445,2.0,8.571428571428571,0.0,6.666666666666666,5.714285714285715,10.696647407012914,20.0,20.0,16.666666666666668,18.115942028985508,2.1283425345317344,20.0,13.333333333333332,safe
13.448893300981217,3.8809535496341176,6.666666666666666,8.0,5.7142857142857135,14.285714285714286,12.5,12.600422832980971,7.237438802820007,15.0,6.666666666666666,6.666666666666666,6.126482213438735,9.598373375386162,20.0,3.333333333333333,safe
19.588736246168416,14.788274560678289,11.11111111111111,12.0,2.8571428571428568,14.285714285714286,11.666666666666668,10.852713178294573,8.448663538206675,20.0,6.666666666666666,16.666666666666668,7.125603864734295,12.460673665537158,20.0,0.0,safe
13.653248968097655,5.450780127049345,2.2222222222222223,0.0,2.8571428571428568,5.7142857142857135,8.333333333333334,8.372093023255815,12.920129851108651,15.0,6.666666666666666,20.0,20.0,1.067836486836727,20.0,16.666666666666668,safe
14.348007842448933,9.845699276162085,6.666666666666666,8.0,0.0,14.285714285714286,5.0,4.9894291754756885,9.56076764909637,15.0,13.333333333333332,16.666666666666668,14.690382081686433,3.483639262095497,10.0,10.0,safe
13.465765887465356,7.8254192132474625,8.88888888888889,10.0,2.8571428571428568,17.142857142857142,7.5,7.656529516994634,10.136750138915476,20.0,0.0,13.333333333333332,7.971014492753622,7.151926863211458,20.0,3.333333333333333,safe
14.273223407581346,11.457770952674704,6.666666666666666,8.0,0.0,14.285714285714286,10.833333333333332,10.909090909090908,8.612070837060553,15.0,0.0,10.0,9.552042160737814,13.938005461933434,20.0,0.0,safe
14.189314620492286,6.962663061851915,11.11111111111111,8.0,2.8571428571428568,5.7142857142857135,5.0,5.509838998211092,9.620721541764754,15.0,6.666666666666666,6.666666666666666,6.159420289855074,12.65138431478022,20.0,0.0,unsafe
13.395785893570626,2.612804124262177,2.2222222222222223,4.0,0.0,14.285714285714286,10.0,11.029900332225912,9.283029600204449,10.0,13.333333333333332,20.0,18.115942028985508,6.402200365920282,20.0,6.666666666666666,safe
13.404172086592665,5.280035036823954,6.666666666666666,4.0,8.571428571428571,5.7142857142857135,4.166666666666667,3.2041343669250644,10.204817113359809,15.0,0.0,10.0,10.265700483091791,11.64251111841109,20.0,0.0,safe
13.355955319277786,5.110864620337216,13.333333333333332,14.0,2.8571428571428568,14.285714285714286,5.0,6.183310533515733,4.002668833634211,5.0,6.666666666666666,10.0,5.093776641091211,10.90368834170727,10.0,0.0,safe
13.365221229927474,4.908107354894412,6.666666666666666,10.0,5.7142857142857135,14.285714285714286,14.166666666666668,13.7984496124031,7.123216255363691,15.0,0.0,6.666666666666666,6.340579710144927,8.87213492279937,20.0,3.333333333333333,safe
14.335217189909233,7.649090735992315,6.666666666666666,8.0,0.0,17.142857142857142,7.5,7.526427061310782,7.904506868827003,20.0,6.666666666666666,10.0,11.264822134387353,6.466125856174863,20.0,6.666666666666666,safe
13.991844552348713,4.73670924371553,6.666666666666666,4.0,2.8571428571428568,8.571428571428571,10.833333333333332,11.472868217054264,9.82509417298031,20.0,0.0,10.0,9.742351046698872,4.98822303193723,20.0,10.0,safe
13.743304448967743,6.279600185960284,11.11111111111111,10.0,2.8571428571428568,11.428571428571427,14.166666666666668,13.02325581395349,3.945648481148271,20.0,20.0,13.333333333333332,9.368530020703934,10.205843249888435,20.0,0.0,safe
13.805008065507508,4.516649875473206,11.11111111111111,8.0,5.7142857142857135,8.571428571428571,5.0,5.509838998211092,10.959415252479989,20.0,6.666666666666666,3.333333333333333,0.0,8.91851228806942,10.0,0.0,safe
15.433573038447317,8.926585955039306,11.11111111111111,12.0,2.8571428571428568,14.285714285714286,12.5,11.472868217054264,9.453904881577952,15.0,13.333333333333332,3.333333333333333,2.1014492753623184,12.926566610319046,20.0,0.0,safe
13.571277026106696,11.012504885034549,11.11111111111111,10.0,2.8571428571428568,11.428571428571427,15.0,13.687707641196011,9.386448728642245,20.0,0.0,5.0,4.321946169772254,11.701669110049608,20.0,0.0,safe
17.567538888025094,13.911640047835274,11.11111111111111,6.0,2.8571428571428568,5.7142857142857135,8.333333333333334,8.372093023255815,10.702116866077489,20.0,6.666666666666666,10.0,6.340579710144927,12.753071354599413,20.0,0.0,safe
15.3575714447952,10.765409723057836,15.555555555555555,12.0,5.7142857142857135,8.571428571428571,2.5,4.541723666210671,6.905315072409,15.0,0.0,13.333333333333332,13.12872975277067,8.107592249064586,20.0,3.333333333333333,safe
15.398709326767463,7.145534386865648,13.333333333333332,10.0,2.8571428571428568,5.7142857142857135,9.166666666666666,8.992248062015504,6.764447645141979,20.0,13.333333333333332,10.0,8.695652173913043,9.952626315949583,20.0,0.0,safe
14.05607714876734,6.958307271217889,8.88888888888889,10.0,5.7142857142857135,17.142857142857142,7.5,7.656529516994634,7.393604001503887,10.0,6.666666666666666,6.666666666666666,5.0724637681159415,10.192079078768572,20.0,0.0,safe
13.42733537791127,7.442542394501408,8.88888888888889,8.0,2.8571428571428568,11.428571428571427,4.166666666666667,4.496124031007752,11.09760828044076,20.0,0.0,3.333333333333333,3.5929951690821205,5.868356594277783,0.0,3.333333333333333,safe
13.949224612718812,2.9590490424271394,8.88888888888889,10.0,8.571428571428571,14.285714285714286,5.0,5.509838998211092,2.9865265648713173,5.0,6.666666666666666,3.333333333333333,3.623188405797099,6.584538697952535,10.0,3.333333333333333,safe
14.202975843369552,12.920459311515387,17.77777777777778,16.0,2.8571428571428568,11.428571428571427,5.0,6.511627906976745,9.586874963143378,20.0,0.0,0.0,0.9239130434782601,7.414188408927982,10.0,0.0,safe
15.201391071371408,10.758982404303502,15.555555555555555,18.0,0.0,14.285714285714286,13.333333333333332,11.162790697674419,10.166470684701876,20.0,6.666666666666666,3.333333333333333,2.33695652173913,8.977592159730309,10.0,0.0,unsafe
15.91315956121048,12.612029045366459,6.666666666666666,6.0,0.0,12.857142857142858,12.5,13.02325581395349,13.632688716289515,20.0,0.0,13.333333333333332,9.63768115942029,14.81277935351934,20.0,0.0,safe
14.41804105815444,6.785706122428047,0.0,4.0,5.7142857142857135,18.571428571428573,11.666666666666668,14.573643410852712,18.292934054897128,20.0,0.0,18.333333333333332,17.330917874396125,7.281373084336149,20.0,6.666666666666666,safe
13.477432358957582,8.40798067369109,11.11111111111111,6.0,2.8571428571428568,8.571428571428571,4.166666666666667,4.496124031007752,9.928592768596225,20.0,0.0,8.333333333333334,4.378019323671501,11.205498337242357,10.0,0.0,safe
14.19481177034947,6.081540761368026,6.666666666666666,6.0,0.0,10.0,11.666666666666668,12.093023255813954,15.879293631505007,20.0,0.0,8.333333333333334,8.695652173913043,9.607027249107063,20.0,3.333333333333333,safe
13.358666832474695,7.75842052772372,4.444444444444445,6.0,5.7142857142857135,17.142857142857142,5.833333333333334,5.271317829457365,8.950946105947574,10.0,0.0,10.0,11.31239935587762,10.600323211625323,20.0,3.333333333333333,safe
13.347521337118966,4.614760833154725,6.666666666666666,2.0,2.8571428571428568,4.285714285714286,5.833333333333334,4.883720930232558,10.96054469753286,20.0,6.666666666666666,13.333333333333332,12.817028985507246,6.059747565122315,20.0,6.666666666666666,safe
15.506977855507992,7.893219458312537,8.88888888888889,10.0,5.7142857142857135,14.285714285714286,0.8333333333333333,1.9320214669051885,4.620085316779038,5.0,0.0,13.333333333333332,12.681159420289854,3.7355538128364185,20.0,10.0,safe
17.819751284454718,9.813542949015249,13.333333333333332,8.0,0.0,7.142857142857143,7.5,7.70764119601329,6.749219279365989,15.0,0.0,8.333333333333334,8.022774327122152,10.74063367939797,20.0,0.0,safe
14.851015976930357,8.767988315418748,13.333333333333332,12.0,2.8571428571428568,10.0,0.0,2.558139534883721,9.53068269143841,15.0,6.666666666666666,5.0,5.163043478260869,12.213279831802632,20.0,0.0,safe
13.968347579423966,3.904477792540635,8.88888888888889,10.0,5.7142857142857135,14.285714285714286,10.833333333333332,10.518783542039357,3.1858488791457735,15.0,20.0,13.333333333333332,12.681159420289854,7.383712992391892,20.0,6.666666666666666,safe
