distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7047835397409558,0.47319882481098036,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.35714285714285715,0.41919191919191917,0.44642857142857145,0.806569574261997,1.0,0.0,0.26666666666666666,0.35628227194492257,0.5703114079525469,0.8333333333333334,0.0,safe
0.26317454706192683,0.1190342024486985,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.23809523809523808,0.09848484848484848,0.26666666666666666,0.7000268691698519,0.7894736842105263,0.0,0.26666666666666666,0.25301204819277107,0.35355339059327384,0.3333333333333333,0.14285714285714285,safe
0.7149564262006347,0.3842741344032159,0.35294117647058826,0.4117647058823529,0.45454545454545453,0.23809523809523808,0.3333333333333333,0.26984126984126977,0.7254445538448014,0.8947368421052632,0.0,0.13333333333333333,0.2752548656163114,0.7835211072101294,1.0,0.0,safe
0.49250007316046734,0.3243773257606635,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.2857142857142857,0.22727272727272727,0.4444444444444444,0.7115651990114574,0.9473684210526315,0.0,0.3333333333333333,0.5060240963855421,0.6584783595532964,1.0,0.2857142857142857,safe
0.03568423413632302,0.024272950236069183,0.11764705882352941,0.0,0.0,0.9523809523809523,0.08333333333333333,0.9714285714285714,0.1459281583006583,0.9473684210526315,0.9473684210526315,0.2,0.18072289156626506,0.625,0.3333333333333333,0.0,safe
0.7725010150757966,0.5517589544399082,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.2857142857142857,0.4116161616161616,0.3682539682539682,0.8125286486301765,1.0,0.0,0.4,0.41824440619621345,0.6039833759031343,0.8333333333333334,0.0,safe
0.8024016136178241,0.6792284424098577,0.4117647058823529,0.29411764705882354,0.45454545454545453,0.3333333333333333,0.3813131313131313,0.3596638655462185,0.8503088641565013,1.0,0.0,0.4,0.40963855421686757,0.6805201237942116,1.0,0.14285714285714285,safe
0.8238489019732458,0.5364963832258595,0.4117647058823529,0.5294117647058824,0.2727272727272727,0.2857142857142857,0.41414141414141414,0.34285714285714286,0.8122965303323249,0.9473684210526315,0.0,0.4,0.4698795180722891,0.6123724356957946,0.8333333333333334,0.0,safe
0.7230163261878128,0.5472913498500792,0.5294117647058824,0.4117647058823529,0.09090909090909091,0.7619047619047619,0.5126262626262627,0.5344537815126051,0.774786076455013,1.0,0.0,0.2,0.3614457831325301,0.7368641326594747,1.0,0.0,safe
0.9491767078095144,0.6790678613885864,0.47058823529411764,0.35294117647058826,0.2727272727272727,0.38095238095238093,0.4722222222222222,0.48067226890756315,0.7802563707525099,1.0,0.0,0.4,0.45955249569707407,0.63887656499994,1.0,0.0,safe
0.7066847825004212,0.3746916302607447,0.23529411764705882,0.47058823529411764,0.0,0.2857142857142857,0.255050505050505,0.34285714285714286,0.7049270496880061,0.8947368421052632,0.05263157894736842,0.8,0.6385542168674697,0.6640573937712178,1.0,0.14285714285714285,safe
0.7150559654079642,0.48930231785744976,0.5294117647058824,0.4117647058823529,0.18181818181818182,0.6190476190476191,0.5378787878787878,0.5269841269841269,0.8397766318194396,1.0,0.0,0.26666666666666666,0.3885542168674698,0.7627497029661827,1.0,0.0,safe
0.705096730532015,0.5355051055622669,0.4117647058823529,0.29411764705882354,0.09090909090909091,0.7619047619047619,0.398989898989899,0.553846153846154,0.7205936213157441,1.0,0.0,0.4,0.4698795180722891,0.5253966755382705,1.0,0.2857142857142857,safe
0.7584983674362471,0.5159443467396536,0.29411764705882354,0.47058823529411764,0.09090909090909091,0.21428571428571427,0.2803030303030303,0.31020408163265306,0.6956424680277545,0.8421052631578947,0.0,0.8,0.675625579240037,0.7302629825402894,1.0,0.14285714285714285,safe
0.8456112987122643,0.6549425264459943,0.4117647058823529,0.5294117647058824,0.36363636363636365,0.2857142857142857,0.42676767676767674,0.3314285714285714,0.7568901138905514,0.9473684210526315,0.0,0.4666666666666667,0.3795180722891566,0.5787580992953794,0.8333333333333334,0.0,safe
0.7048004658052677,0.5222179870868549,0.23529411764705882,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.23737373737373738,0.4057142857142857,0.6668518356372239,0.8947368421052632,0.0,0.6,0.5421686746987951,0.5590169943749472,0.8333333333333334,0.2857142857142857,safe
0.057432816322672386,0.03940364159931951,0.058823529411764705,0.058823529411764705,0.18181818181818182,0.09523809523809523,0.04292929292929293,0.17142857142857143,0.753593561133739,0.8421052631578947,0.0,0.3333333333333333,0.3253012048192771,0.875,0.6666666666666666,0.0,safe
0.7312916285094588,0.3842590648485141,0.35294117647058826,0.5294117647058824,0.36363636363636365,0.09523809523809523,0.3484848484848485,0.2646616541353383,0.800182763233431,1.0,0.0,0.26666666666666666,0.37831325301204805,0.5617433182117572,0.8333333333333334,0.14285714285714285,safe
0.9833110866102508,0.7159342667497823,0.35294117647058826,0.23529411764705882,0.18181818181818182,0.5714285714285714,0.3383838383838384,0.5,0.7448202860774701,1.0,0.0,0.6666666666666666,0.6,0.5267826876426369,0.8333333333333334,0.2857142857142857,safe
0.7250148317162853,0.6243935216581761,0.4117647058823529,0.47058823529411764,0.09090909090909091,0.35714285714285715,0.4217171717171717,0.45,0.749064510859711,1.0,0.0,0.5333333333333333,0.38795180722891576,0.673712764380258,1.0,0.0,safe
0.7124935658288549,0.6180141931361617,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.19047619047619047,0.2904040404040404,0.29333333333333333,0.7698407998724418,0.9473684210526315,0.0,0.7333333333333333,0.6433734939759036,0.7420411039827916,1.0,0.0,safe
0.7249067125756316,0.5032947079301204,0.6470588235294118,0.35294117647058826,0.45454545454545453,0.6428571428571429,0.6414141414141414,0.5064935064935066,0.9221290593248535,1.0,0.0,0.6666666666666666,0.5761871013465625,0.6034789567259763,1.0,0.0,safe
0.8941060633636428,0.4860231706139026,0.47058823529411764,0.47058823529411764,0.18181818181818182,0.35714285714285715,0.45454545454545453,0.4222222222222223,0.7839163487092177,0.9473684210526315,0.0,0.4,0.44277108433734935,0.6656690126293997,1.0,0.0,safe
0.17991629584081176,0.1553244980880292,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.2619047619047619,0.17424242424242425,0.37142857142857144,0.8781255568159927,1.0,0.0,0.4,0.42168674698795167,0.4876958296133177,0.6666666666666666,0.14285714285714285,safe
0.8969648336590921,0.6083299912294806,0.6470588235294118,0.4117647058823529,0.09090909090909091,0.9047619047619048,0.6363636363636364,0.6075187969924815,0.7709230369645185,1.0,0.0,0.26666666666666666,0.3815261044176706,0.6712803318663652,1.0,0.0,safe
0.7108715842810385,0.3942350110853981,0.4117647058823529,0.35294117647058826,0.2727272727272727,0.21428571428571427,0.39141414141414144,0.40714285714285714,0.8547738516774113,1.0,0.0,0.4,0.4198331788693234,0.6566681184216874,1.0,0.0,safe
0.7058155645268551,0.49701423874697165,0.5294117647058824,0.29411764705882354,0.18181818181818182,0.9285714285714286,0.5202020202020202,0.5892857142857143,0.8824040584451327,1.0,0.0,0.5333333333333333,0.5215146299483648,0.7249208260780157,1.0,0.0,safe
0.7053037162280498,0.5048654499162416,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.30952380952380953,0.2828282828282828,0.3952380952380952,0.7280769107092203,0.8947368421052632,0.0,0.4666666666666667,0.5421686746987951,0.8215838362577491,1.0,0.0,safe
0.708524485319935,0.5504020295417393,0.4117647058823529,0.47058823529411764,0.2727272727272727,0.2857142857142857,0.41414141414141414,0.37142857142857144,0.7719003492523093,1.0,0.0,0.4,0.40722891566265046,0.6289320754704403,0.8333333333333334,0.0,safe
0.7883773541077367,0.5913156506380902,0.35294117647058826,0.47058823529411764,0.18181818181818182,0.21428571428571427,0.35858585858585856,0.3607142857142857,0.7773664806331041,1.0,0.0,0.3333333333333333,0.4285714285714285,0.708233286251855,1.0,0.0,safe
0.6656934990158665,0.3843917832183986,0.4117647058823529,0.29411764705882354,0.18181818181818182,0.5714285714285714,0.40404040404040403,0.510204081632653,0.8210883933742347,1.0,0.0,0.4666666666666667,0.5301204819277107,0.6246526812735397,1.0,0.2857142857142857,safe
0.9025506611384844,0.653656380700184,0.47058823529411764,0.4117647058823529,0.7272727272727273,0.19047619047619047,0.48484848484848486,0.3229813664596274,0.8776741935170647,1.0,0.0,0.4,0.4843373493975903,0.7461009761866463,1.0,0.0,safe
0.7055104343017684,0.5485220344213714,0.5882352941176471,0.35294117647058826,0.18181818181818182,0.8571428571428571,0.5959595959595959,0.6,0.8180231868268533,1.0,0.0,0.5333333333333333,0.5512048192771084,0.6816154409746012,1.0,0.0,safe
0.7083017716440656,0.5949205373521576,0.4117647058823529,0.29411764705882354,0.18181818181818182,0.5714285714285714,0.4116161616161616,0.5224489795918368,0.7734518391311512,1.0,0.0,0.4,0.42168674698795167,0.6601241465731194,0.8333333333333334,0.0,safe
0.7219982227509697,0.3646698621112542,0.35294117647058826,0.35294117647058826,0.09090909090909091,0.38095238095238093,0.33585858585858586,0.4439560439560441,0.8455645145232087,1.0,0.0,0.6666666666666666,0.5783132530120482,0.6779641706363743,1.0,0.0,safe
0.7079789170571748,0.4995943901673857,0.5882352941176471,0.4117647058823529,0.5454545454545454,0.38095238095238093,0.5782828282828283,0.4149068322981367,0.8347480977232228,0.9473684210526315,0.0,0.13333333333333333,0.29553508150248053,0.7058823529411764,1.0,0.0,safe
0.764401124480632,0.4124982905514637,0.5294117647058824,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.5252525252525253,0.44285714285714284,0.8137887180011805,1.0,0.0,0.26666666666666666,0.33805811481219,0.5561079529761481,0.8333333333333334,0.14285714285714285,safe
0.7081501979435204,0.46628044722500545,0.4117647058823529,0.29411764705882354,0.2727272727272727,0.38095238095238093,0.4015151515151515,0.46095238095238095,0.7718426753190022,1.0,0.0,0.2,0.2891566265060241,0.596212000885591,0.6666666666666666,0.0,safe
0.7081109922962434,0.47933502649660875,0.4117647058823529,0.5294117647058824,0.18181818181818182,0.21428571428571427,0.39141414141414144,0.34285714285714286,0.7951211448961757,1.0,0.0,0.26666666666666666,0.2710843373493976,0.5787580992953794,0.8333333333333334,0.0,safe
0.7064877516072336,0.5216685727610372,0.17647058823529413,0.29411764705882354,0.2727272727272727,0.2857142857142857,0.1717171717171717,0.2181818181818182,0.6452693842568935,0.8421052631578947,0.0,0.6666666666666666,0.6325301204819277,0.7281987623581901,1.0,0.0,safe
0.7807525069454054,0.5046723968216595,0.17647058823529413,0.23529411764705882,0.09090909090909091,0.3333333333333333,0.17676767676767677,0.37857142857142856,0.6235030395046601,0.8421052631578947,0.0,0.8,0.7074010327022375,0.686978002202548,1.0,0.2857142857142857,safe
0.8022933604693159,0.6010843797340897,0.47058823529411764,0.7058823529411765,0.2727272727272727,0.14285714285714285,0.4696969696969697,0.30807453416149067,0.7821876724964251,1.0,0.0,0.26666666666666666,0.2674698795180723,0.5528336096873996,0.8333333333333334,0.0,safe
0.8695312976603227,0.5678450061569308,0.29411764705882354,0.35294117647058826,0.2727272727272727,0.23809523809523808,0.27525252525252525,0.30204081632653057,0.7088895335990053,0.8947368421052632,0.0,0.4,0.5158817086527929,0.5310600657067238,0.8333333333333334,0.14285714285714285,safe
0.7175340143346012,0.5763521700280552,0.35294117647058826,0.35294117647058826,0.09090909090909091,0.38095238095238093,0.3409090909090909,0.45274725274725275,0.727262587335864,0.9473684210526315,0.0,0.4,0.4457831325301206,0.7660323462854265,1.0,0.0,safe
0.6629687152035336,0.40295481647562886,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.14285714285714285,0.15656565656565657,0.18701298701298702,0.6912046369234736,0.8947368421052632,0.0,0.4666666666666667,0.42168674698795167,0.5667279378639767,0.8333333333333334,0.14285714285714285,safe
0.7466891861404933,0.7195175503853118,0.35294117647058826,0.47058823529411764,0.36363636363636365,0.23809523809523808,0.3434343434343434,0.2825396825396826,0.7519350861831444,0.9473684210526315,0.0,0.7333333333333333,0.5834767641996558,0.7284313590846836,1.0,0.0,safe
0.8398206247717044,0.6083561460354078,0.5882352941176471,0.47058823529411764,0.45454545454545453,0.3333333333333333,0.5782828282828283,0.4149068322981367,0.8267934004349549,1.0,0.0,0.4,0.4136546184738956,0.6712803318663652,1.0,0.0,safe
0.8410563215845628,0.5428511853807643,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.14285714285714285,0.4797979797979798,0.34025974025974026,0.8660837154464246,1.0,0.0,0.26666666666666666,0.3885542168674698,0.7419818794114852,1.0,0.0,safe
0.8941564658566115,0.6468191669870795,0.5294117647058824,0.6470588235294118,0.2727272727272727,0.19047619047619047,0.5303030303030303,0.36770186335403726,0.8157284073038317,1.0,0.0,0.13333333333333333,0.2963855421686747,0.8332916656249478,1.0,0.0,safe
0.7272342938233133,0.5807684552246278,0.23529411764705882,0.29411764705882354,0.09090909090909091,0.35714285714285715,0.23484848484848486,0.4,0.7074347763168141,0.9473684210526315,0.0,0.6666666666666666,0.6546184738955823,0.6322114820411691,1.0,0.2857142857142857,safe
0.7401623773561558,0.5064574392407767,0.5882352941176471,0.29411764705882354,0.09090909090909091,1.0,0.5959595959595959,0.6964285714285714,0.7632818987387983,1.0,0.0,0.5333333333333333,0.5518072289156625,0.6087327455916557,1.0,0.14285714285714285,safe
0.13931273303514466,0.13161778907529467,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.38095238095238093,0.04292929292929293,0.2857142857142857,0.5868231062388072,0.631578947368421,0.0,0.7333333333333333,0.7590361445783133,0.125,0.6666666666666666,0.8571428571428571,safe
0.8136696503500884,0.5788941552358149,0.5882352941176471,0.47058823529411764,0.18181818181818182,0.5476190476190477,0.5757575757575758,0.5,0.8545282801861409,1.0,0.0,0.4,0.45381526104417674,0.5841594679114748,0.8333333333333334,0.0,safe
0.7338228515277198,0.5893188089328317,0.47058823529411764,0.5882352941176471,0.45454545454545453,0.19047619047619047,0.45454545454545453,0.29316770186335406,0.7583520098045669,0.9473684210526315,0.0,0.13333333333333333,0.3333333333333334,0.7130832029440797,1.0,0.0,safe
0.7732586076792749,0.5615749870083971,0.4117647058823529,0.5882352941176471,0.2727272727272727,0.16666666666666666,0.39646464646464646,0.29714285714285715,0.7913988779034785,1.0,0.0,0.13333333333333333,0.27852586817859676,0.7338220558749794,1.0,0.0,safe
0.34924082505928666,0.13709998535530388,0.11764705882352941,0.058823529411764705,0.18181818181818182,0.2857142857142857,0.10353535353535354,0.37714285714285717,0.883674659774579,0.9473684210526315,0.0,0.8,0.7831325301204819,0.5137011669140813,1.0,0.5714285714285714,safe
0.8598989436893886,0.5445300534604832,0.4117647058823529,0.47058823529411764,0.36363636363636365,0.23809523809523808,0.41919191919191917,0.3488721804511278,0.8128140589675251,1.0,0.0,0.4,0.3686746987951807,0.659545297913646,0.8333333333333334,0.0,safe
0.8082255851300186,0.5773011983507425,0.5882352941176471,0.47058823529411764,0.2727272727272727,0.23809523809523808,0.5808080808080808,0.473469387755102,0.9088691575665504,1.0,0.0,0.4666666666666667,0.3975903614457831,0.8207381501496753,1.0,0.0,safe
0.8423369471481983,0.5057935380970986,0.29411764705882354,0.4117647058823529,0.2727272727272727,0.14285714285714285,0.29545454545454547,0.30095238095238097,0.7923497459419052,1.0,0.0,0.6666666666666666,0.6144578313253012,0.7872684844871326,1.0,0.14285714285714285,safe
0.8096971658448173,0.5173283113629564,0.23529411764705882,0.4117647058823529,0.2727272727272727,0.19047619047619047,0.21464646464646464,0.20408163265306123,0.6159917862297665,0.8421052631578947,0.0,0.4,0.384446878422782,0.6780197222807407,1.0,0.14285714285714285,safe
0.7746799695594113,0.4572951990146027,0.11764705882352941,0.23529411764705882,0.2727272727272727,0.14285714285714285,0.10858585858585859,0.146031746031746,0.5651233128036349,0.6842105263157895,0.0,0.8666666666666667,0.8072289156626503,0.48769582961331776,1.0,0.42857142857142855,safe
0.7607129569147751,0.5597665716484126,0.4117647058823529,0.47058823529411764,0.2727272727272727,0.2619047619047619,0.4166666666666667,0.37460317460317466,0.7833372259459567,1.0,0.0,0.13333333333333333,0.3590361445783133,0.7930251502246879,1.0,0.0,safe
0.7722026500004467,0.48188020655803865,0.4117647058823529,0.35294117647058826,0.18181818181818182,0.38095238095238093,0.39646464646464646,0.4533333333333333,0.8005625148028204,0.9473684210526315,0.0,0.4,0.4420759962928637,0.6678367443917438,1.0,0.0,safe
0.7124782726002251,0.44322462958586034,0.4117647058823529,0.29411764705882354,0.18181818181818182,0.5714285714285714,0.4015151515151515,0.5061224489795918,0.8167190463526579,1.0,0.0,0.6666666666666666,0.5542168674698796,0.6491848521201201,1.0,0.14285714285714285,safe
0.7100346235704538,0.44721367407074797,0.29411764705882354,0.35294117647058826,0.18181818181818182,0.3333333333333333,0.29545454545454547,0.3736263736263737,0.7236452934775746,0.9473684210526315,0.0,0.4,0.41073384446878414,0.5162643950727521,0.8333333333333334,0.0,safe
0.8675651191991943,0.5548507506678624,0.29411764705882354,0.23529411764705882,0.09090909090909091,0.5714285714285714,0.2828282828282828,0.5085714285714286,0.761167257593479,0.8947368421052632,0.0,0.9333333333333333,0.7831325301204819,0.4249182927993987,0.8333333333333334,0.42857142857142855,safe
