distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7311768574766673,0.52133145763907,0.3333333333333333,0.4117647058823529,0.2,0.15789473684210525,0.3125,0.26666666666666666,0.7792221004580577,1.0,0.0,0.4375,0.42857142857142855,0.6846531968814575,1.0,0.0,unsafe
0.8678851396083045,0.6487038972769891,0.26666666666666666,0.29411764705882354,0.3,0.18421052631578946,0.24431818181818182,0.22777777777777777,0.6207209983346912,0.75,0.0,0.75,0.5396825396825397,0.7049209744694178,1.0,0.1111111111111111,safe
0.8141698478788929,0.5473775946212583,0.3333333333333333,0.23529411764705882,0.3,0.3684210526315789,0.3125,0.3611111111111111,0.7752174912708734,0.9375,0.0,0.625,0.5238095238095237,0.5137011669140813,1.0,0.2222222222222222,safe
0.7137591185671863,0.42257895377707455,0.3333333333333333,0.5294117647058824,0.2,0.15789473684210525,0.3380681818181818,0.23333333333333334,0.7507455947995818,1.0,0.0,0.375,0.3469387755102042,0.6989423496707474,1.0,0.0,safe
0.7302229238193427,0.5736255746911867,0.4,0.4117647058823529,0.5,0.21052631578947367,0.39488636363636365,0.24814814814814806,0.7704771046171595,1.0,0.0,0.625,0.2417582417582417,0.7989453106861918,0.8333333333333334,0.0,unsafe
0.8316710330855029,0.592265913751321,0.26666666666666666,0.29411764705882354,0.4,0.15789473684210525,0.2471590909090909,0.19230769230769226,0.6265123158044515,0.75,0.0,0.375,0.3809523809523808,0.6454972243679028,1.0,0.2222222222222222,safe
0.7358599824485559,0.46113114251241766,0.26666666666666666,0.35294117647058826,0.1,0.2631578947368421,0.2556818181818182,0.3,0.6244404687043306,0.875,0.0,0.5,0.37142857142857144,0.6538348415311009,0.8333333333333334,0.1111111111111111,safe
0.7427729428765216,0.4923580114415376,0.4666666666666667,0.35294117647058826,0.2,0.3157894736842105,0.42613636363636365,0.4066666666666667,0.7686235317998484,1.0,0.0,0.375,0.37362637362637374,0.5845647751373331,1.0,0.2222222222222222,safe
0.7560483108363933,0.5052170120714964,0.5333333333333333,0.6470588235294118,0.2,0.2631578947368421,0.5255681818181818,0.3158730158730159,0.7532955724684108,1.0,0.0,0.25,0.24060150375939854,0.7611134138936616,1.0,0.0,unsafe
0.7204308861854123,0.47135194848704304,0.4,0.4117647058823529,0.3,0.23684210526315788,0.3664772727272727,0.275,0.7261831411206695,1.0,0.0,0.5,0.36263736263736257,0.6549763986894768,1.0,0.0,unsafe
0.7070916569299589,0.45438531159917883,0.5333333333333333,0.4117647058823529,0.1,0.6052631578947368,0.5028409090909091,0.475,0.8107948060011925,1.0,0.0,0.625,0.47619047619047633,0.8299933065325821,1.0,0.0,safe
0.7307368783354857,0.5107497121788291,0.5333333333333333,0.35294117647058826,0.2,0.5526315789473685,0.5142045454545454,0.49166666666666664,0.7340660163127752,1.0,0.0,0.375,0.32653061224489804,0.5933302759227197,1.0,0.0,safe
0.7176034459594332,0.6735757173532582,0.5333333333333333,0.47058823529411764,0.8,0.21052631578947367,0.5227272727272727,0.2361111111111111,0.7565151634722536,1.0,0.0,0.25,0.20535714285714285,0.678743957155421,0.8333333333333334,0.0,unsafe
0.7247050628915306,0.3178759658113202,0.3333333333333333,0.29411764705882354,0.1,0.21052631578947367,0.32386363636363635,0.44545454545454544,0.8466248031408294,1.0,0.0,0.75,0.6428571428571429,0.5505678886386309,1.0,0.1111111111111111,safe
0.7174152409513159,0.6165884353844864,0.8,0.5882352941176471,0.5,0.3157894736842105,0.7954545454545454,0.4135802469135802,0.833062830380316,1.0,0.0,0.125,0.0779220779220779,0.5152629113070288,0.6666666666666666,0.0,safe
0.8784553019741665,0.6674358602980753,0.4666666666666667,0.47058823529411764,0.6,0.21052631578947367,0.44886363636363635,0.23015873015873012,0.7337033884761361,0.875,0.0,0.375,0.2952380952380951,0.5587684871413404,0.8333333333333334,0.0,safe
0.74592704957144,0.5969428359305712,0.4666666666666667,0.47058823529411764,0.2,0.3157894736842105,0.4630681818181818,0.37450980392156846,0.7353496597689207,1.0,0.0,0.375,0.21904761904761907,0.590668171555645,0.6666666666666666,0.0,unsafe
0.9336580165959802,0.6688379441330153,0.5333333333333333,0.5294117647058824,0.6,0.10526315789473684,0.5142045454545454,0.25072463768115943,0.7590531189905009,0.9375,0.0,0.375,0.30252100840336127,0.7518719430096598,1.0,0.0,unsafe
0.7907860099291982,0.7695295527472439,0.6666666666666666,0.4117647058823529,0.5,0.3157894736842105,0.6505681818181818,0.42121212121212126,0.8971473414725281,1.0,0.0,0.125,0.14285714285714285,0.8134892168199606,1.0,0.0,unsafe
0.8204017438041834,0.8501613055317065,0.6,0.6470588235294118,0.3,0.3157894736842105,0.59375,0.33188405797101445,0.7420086009020646,1.0,0.0,0.375,0.35,0.700334741391572,1.0,0.0,safe
0.8354189005796623,0.5472701042144626,0.5333333333333333,0.5294117647058824,0.1,0.34210526315789475,0.5198863636363636,0.4111111111111111,0.7409291219580527,0.9375,0.0,0.25,0.19327731092436987,0.581208024863809,0.8333333333333334,0.0,safe
0.7751111660580153,0.46487302846700207,0.3333333333333333,0.4117647058823529,0.3,0.10526315789473684,0.3096590909090909,0.22444444444444445,0.7646280202492857,0.875,0.0,0.5625,0.4047619047619049,0.720484019407941,0.8333333333333334,0.0,safe
0.7781858803404472,0.5769111378287426,0.8,0.5294117647058824,0.5,0.2894736842105263,0.7897727272727273,0.43589743589743596,0.8880275823240135,1.0,0.0,0.375,0.2993197278911565,0.6853256173630597,0.8333333333333334,0.0,unsafe
0.7431547030427084,0.6488260449858504,0.4,0.47058823529411764,0.3,0.15789473684210525,0.3806818181818182,0.26078431372549016,0.7982391717862222,1.0,0.0,0.5625,0.5408163265306123,0.5761523501750598,1.0,0.3333333333333333,safe
0.833251406132102,0.6650257620916028,0.4,0.23529411764705882,0.4,0.3684210526315789,0.3835227272727273,0.3857142857142857,0.8375811831096349,1.0,0.0,0.4375,0.44285714285714284,0.8097067370350823,1.0,0.0,safe
0.7050755684795263,0.5000948295297362,0.5333333333333333,0.47058823529411764,0.7,0.10526315789473684,0.5142045454545454,0.25072463768115943,0.8394537839420838,1.0,0.0,0.25,0.19642857142857142,0.63661089960823,1.0,0.0,unsafe
0.7112126315849508,0.5967698997836425,0.6666666666666666,0.5294117647058824,0.2,0.3157894736842105,0.6619318181818182,0.46825396825396826,0.7835131354275162,1.0,0.0,0.25,0.2781954887218046,0.7757580512096673,1.0,0.0,unsafe
0.8629931892231072,0.5279546211081513,0.6666666666666666,0.7058823529411765,0.8,0.13157894736842105,0.6534090909090909,0.2311111111111111,0.8005435750840415,0.9375,0.0,0.0625,0.08441558441558443,0.705735797964738,1.0,0.0,unsafe
0.8022408812647535,0.807849189724036,0.4,0.47058823529411764,0.2,0.2631578947368421,0.375,0.2875,0.7035298483160234,1.0,0.0,0.6875,0.5204081632653061,0.6239787574877196,1.0,0.0,safe
0.7727073840770312,0.7836844971768235,1.0,0.8235294117647058,0.5,0.23684210526315788,1.0,0.4078431372549018,0.8384113555532079,1.0,0.0,0.125,0.20689655172413787,0.714945762641908,1.0,0.0,unsafe
0.7791585296318135,0.4822372752388556,0.4666666666666667,0.4117647058823529,0.3,0.2631578947368421,0.45738636363636365,0.36666666666666664,0.7920739222982346,1.0,0.0,0.3125,0.2959183673469387,0.6712480760433037,1.0,0.0,unsafe
0.8013356591614571,0.5567902809514447,0.6666666666666666,0.4117647058823529,0.3,0.6052631578947368,0.6448863636363636,0.4866666666666667,0.9177673596275182,1.0,0.0,0.25,0.32773109243697496,0.770621912151406,1.0,0.0,safe
0.8272670777310112,0.5489028978934,0.4666666666666667,0.47058823529411764,0.3,0.21052631578947367,0.4602272727272727,0.3333333333333333,0.7693752836019786,0.9375,0.0,0.25,0.2761904761904763,0.6087327455916557,1.0,0.0,safe
0.800420840498626,0.7481815335795705,0.5333333333333333,0.35294117647058826,0.3,0.3157894736842105,0.5170454545454546,0.44901960784313716,0.7907851958688,1.0,0.0,0.375,0.27551020408163274,0.6229558408040144,0.8333333333333334,0.0,unsafe
0.709718866648372,0.45509023233771745,0.26666666666666666,0.29411764705882354,0.2,0.15789473684210525,0.23295454545454544,0.2515151515151515,0.7186780026336121,0.875,0.0,0.625,0.5555555555555556,0.49222347629637075,1.0,0.3333333333333333,safe
0.7055494036274713,0.41436783976592645,0.4,0.35294117647058826,0.7,0.10526315789473684,0.39204545454545453,0.21578947368421048,0.8641990474062259,1.0,0.0,0.375,0.23809523809523797,0.5980291706003054,0.8333333333333334,0.0,safe
0.7057177184110003,0.7210231805997008,0.5333333333333333,0.4117647058823529,0.5,0.23684210526315788,0.5028409090909091,0.32,0.8486061823386076,1.0,0.0,0.125,0.22857142857142856,0.8051914886120777,0.8333333333333334,0.0,safe
0.7132899863625601,0.5982399264745492,0.26666666666666666,0.23529411764705882,0.3,0.3684210526315789,0.2528409090909091,0.2939393939393939,0.7002037411427771,1.0,0.0,0.625,0.5,0.5153882032022076,0.8333333333333334,0.1111111111111111,unsafe
0.7367512907127949,0.5267002756319428,0.4666666666666667,0.29411764705882354,0.2,0.5526315789473685,0.45454545454545453,0.5047619047619047,0.8273549136608599,1.0,0.0,0.3125,0.2619047619047619,0.7132184486926537,1.0,0.0,safe
0.8280975941035048,0.6071990666799323,0.6,0.5294117647058824,0.3,0.3157894736842105,0.5767045454545454,0.37301587301587297,0.7908379431158495,1.0,0.0,0.5,0.42857142857142855,0.6400954789890506,1.0,0.0,unsafe
0.764398305010474,0.4757151484314858,0.4,0.47058823529411764,0.2,0.21052631578947367,0.3778409090909091,0.2916666666666667,0.8006826113021808,1.0,0.0,0.4375,0.32653061224489804,0.7034898429854362,1.0,0.0,safe
0.7339125165481718,0.6111235196002445,0.7333333333333333,0.5882352941176471,0.2,0.3157894736842105,0.7329545454545454,0.47391304347826085,0.8044783633306904,1.0,0.0,0.25,0.16326530612244902,0.6912967209979988,1.0,0.0,safe
0.8905648479965554,0.5980455593513905,0.5333333333333333,0.29411764705882354,0.3,0.631578947368421,0.5056818181818182,0.4791666666666667,0.8537657572105362,1.0,0.0,0.5,0.48351648351648363,0.6544115202759058,1.0,0.0,safe
0.7606775124219467,0.5076549072712617,0.4,0.4117647058823529,0.4,0.15789473684210525,0.38920454545454547,0.2725490196078431,0.7850969775431453,1.0,0.0,0.375,0.31868131868131866,0.6056929133855238,0.8333333333333334,0.0,safe
0.7620916422427807,0.3636560171519935,0.6,0.5882352941176471,0.5,0.15789473684210525,0.5909090909090909,0.30277777777777776,0.871502496688226,1.0,0.0,0.375,0.29323308270676685,0.7321277759601872,1.0,0.0,unsafe
0.8082944638493674,0.6645027797418502,0.3333333333333333,0.29411764705882354,0.1,0.3684210526315789,0.3068181818181818,0.40909090909090906,0.6820722726455889,1.0,0.0,0.75,0.5571428571428572,0.6368869601428496,1.0,0.2222222222222222,safe
0.7231234313167741,0.6708438103746465,0.4666666666666667,0.35294117647058826,0.6,0.2631578947368421,0.45454545454545453,0.29298245614035096,0.7546710102744357,0.9375,0.0,0.125,0.2417582417582417,0.845716670280616,1.0,0.0,unsafe
0.7768370096039857,0.4816855933750921,0.6666666666666666,0.5882352941176471,0.7,0.21052631578947367,0.65625,0.2925925925925926,0.8231907577876868,1.0,0.0,0.1875,0.16428571428571428,0.7797235086875347,1.0,0.0,unsafe
0.8982423088048346,0.655728763465834,0.7333333333333333,0.7058823529411765,0.2,0.2631578947368421,0.7102272727272727,0.3906666666666667,0.7900387431346277,0.9375,0.0,0.5,0.31055900621118016,0.8296547668374513,1.0,0.0,unsafe
0.7225656536194656,0.4356452346891164,0.4,0.29411764705882354,0.3,0.21052631578947367,0.3721590909090909,0.36666666666666664,0.8299659093243036,1.0,0.0,0.5,0.40259740259740256,0.6810601847168952,0.8333333333333334,0.0,safe
0.74063488320963,0.5266315772950576,0.26666666666666666,0.23529411764705882,0.1,0.3684210526315789,0.25,0.41851851851851846,0.686252214225927,0.9375,0.0,0.8125,0.6428571428571429,0.5863019699779287,1.0,0.3333333333333333,safe
0.7050063879941788,0.3807008397120517,0.4,0.4117647058823529,0.2,0.10526315789473684,0.3778409090909091,0.33111111111111113,0.9096386734198989,1.0,0.0,0.5,0.45054945054945056,0.7128366535711784,1.0,0.0,unsafe
0.7166378572846407,0.6656004673645921,0.4666666666666667,0.47058823529411764,0.4,0.2631578947368421,0.45454545454545453,0.29298245614035096,0.694614188110468,0.9375,0.0,0.5,0.2857142857142857,0.6258327785172862,0.8333333333333334,0.0,unsafe
0.7833399099812999,0.5525725529791392,0.6666666666666666,0.47058823529411764,0.4,0.3157894736842105,0.6505681818181818,0.42121212121212126,0.9045462399898043,1.0,0.0,0.3125,0.30952380952380937,0.7180703308172536,1.0,0.0,safe
0.7051099932535667,0.44730046665702416,0.4,0.5294117647058824,0.5,0.10526315789473684,0.38920454545454547,0.18666666666666668,0.8023481680618438,1.0,0.0,0.25,0.3142857142857143,0.6904105059069325,1.0,0.0,safe
0.7341029750319623,0.5573553353506607,0.4666666666666667,0.47058823529411764,0.2,0.21052631578947367,0.4346590909090909,0.3352941176470588,0.7592889503288108,1.0,0.0,0.25,0.2,0.7118052168020874,0.8333333333333334,0.0,safe
0.8555662759125477,0.6464990696684516,0.7333333333333333,0.5294117647058824,0.1,0.7894736842105263,0.7017045454545454,0.5126984126984128,0.7103577865370976,1.0,0.0,0.375,0.24285714285714285,0.48153400710645566,0.6666666666666666,0.1111111111111111,unsafe
0.8210873117565617,0.6760616783642331,0.26666666666666666,0.5294117647058824,0.4,0.10526315789473684,0.2528409090909091,0.08431372549019614,0.5062648349394859,0.625,0.0,0.375,0.23076923076923075,0.6165853669954384,0.6666666666666666,0.0,safe
0.7222360665745523,0.43961832540688534,0.26666666666666666,0.35294117647058826,0.1,0.2631578947368421,0.26420454545454547,0.3181818181818182,0.7157759263223962,0.9375,0.0,0.625,0.4857142857142857,0.6244997998398396,1.0,0.1111111111111111,safe
0.750957154626403,0.6659833041617985,0.6666666666666666,1.0,0.5,0.10526315789473684,0.6420454545454546,0.18958333333333333,0.7000727010431015,1.0,0.0,0.0,0.13227513227513227,0.7725796312964129,1.0,0.0,unsafe
0.708860869090931,0.6091376339788739,0.7333333333333333,0.47058823529411764,0.3,0.5526315789473685,0.7215909090909091,0.49696969696969695,0.8407004935936139,1.0,0.0,0.375,0.25563909774436083,0.6568412618078255,1.0,0.0,unsafe
0.017094796489706365,0.04469562698363085,0.06666666666666667,0.058823529411764705,0.0,0.47368421052631576,0.03125,0.36666666666666664,0.8371432003415696,0.75,0.058823529411764705,0.5625,0.5,0.625,0.8333333333333334,0.3333333333333333,safe
0.2874657673236695,0.15030475101269178,0.13333333333333333,0.11764705882352941,0.1,0.2631578947368421,0.10795454545454546,0.32666666666666666,0.6230373269057609,0.75,0.0,0.3125,0.25,0.369754986443726,0.5,0.2222222222222222,safe
0.706597393379047,0.7317786694075836,0.6,0.6470588235294118,0.3,0.3157894736842105,0.6051136363636364,0.3434782608695653,0.7343482816904965,0.9375,0.0,0.25,0.22857142857142856,0.6538348415311009,1.0,0.0,unsafe
0.8424340276103927,0.7110724469108278,0.6,0.5294117647058824,0.2,0.2631578947368421,0.6051136363636364,0.44,0.804411694772894,1.0,0.0,0.5,0.4365079365079366,0.7838306144179146,1.0,0.0,safe
0.7054964786590326,0.5312753550134797,0.4666666666666667,0.47058823529411764,0.3,0.2631578947368421,0.4602272727272727,0.3333333333333333,0.7919401073429421,1.0,0.0,0.125,0.13333333333333336,0.7214953607304455,1.0,0.0,safe
0.7134670415524078,0.5091009176183053,0.7333333333333333,0.6470588235294118,0.3,0.2631578947368421,0.7301136363636364,0.4093333333333333,0.8888679452786296,1.0,0.0,0.1875,0.1883116883116883,0.6413159572510211,1.0,0.0,unsafe
0.7241738335809019,0.5869321369927063,0.4666666666666667,0.4117647058823529,0.4,0.23684210526315788,0.4431818181818182,0.3111111111111111,0.8010032011567619,1.0,0.0,0.4375,0.38775510204081626,0.764319091394025,1.0,0.0,safe
0.841886668292103,0.5822032540993874,0.6,0.7058823529411765,0.4,0.10526315789473684,0.5823863636363636,0.27066666666666667,0.8288595116975139,1.0,0.0,0.25,0.24489795918367352,0.6226998490772392,1.0,0.1111111111111111,unsafe
0.9211428475014638,0.6260550261704627,0.4,0.47058823529411764,0.6,0.15789473684210525,0.3977272727272727,0.19666666666666666,0.7325973808459076,1.0,0.0,0.375,0.336734693877551,0.6021326892888347,1.0,0.0,safe
0.8987797456703708,0.5637931793190775,0.4666666666666667,0.35294117647058826,0.4,0.3684210526315789,0.45738636363636365,0.36666666666666664,0.840085670889313,1.0,0.0,0.5,0.45054945054945056,0.6418584333953322,1.0,0.1111111111111111,safe
0.9148067236072224,0.8164841777451356,0.6,0.47058823529411764,0.5,0.2631578947368421,0.5767045454545454,0.34242424242424235,0.8098574858524082,1.0,0.0,0.25,0.31092436974789905,0.7728637260865242,1.0,0.0,safe
0.7348769983772426,0.5211774620380042,0.4666666666666667,0.4117647058823529,0.5,0.15789473684210525,0.4318181818181818,0.2649122807017543,0.7631304507048798,0.9375,0.0,0.375,0.2857142857142857,0.5900968443520823,0.8333333333333334,0.1111111111111111,safe
0.8215814998189908,0.6029521674181921,0.4666666666666667,0.35294117647058826,0.2,0.3684210526315789,0.45738636363636365,0.45555555555555555,0.844908267190476,1.0,0.0,0.625,0.47252747252747246,0.6308161333406433,1.0,0.1111111111111111,safe
0.8915471432952692,0.8331759708186913,0.5333333333333333,0.23529411764705882,0.3,0.8421052631578947,0.5113636363636364,0.54,0.7787163036733653,1.0,0.0,0.625,0.5,0.59947894041409,1.0,0.0,safe
0.8074654633673588,0.5593524293965628,0.4666666666666667,0.23529411764705882,0.6,0.2631578947368421,0.4460227272727273,0.3509803921568629,0.8817648192321106,1.0,0.0,0.625,0.40259740259740256,0.6810601847168952,0.8333333333333334,0.0,safe
0.829907214231018,0.6288819215522296,0.5333333333333333,0.29411764705882354,0.1,0.9210526315789473,0.5142045454545454,0.6047619047619047,0.7791836742082184,0.9375,0.0,0.5,0.3956043956043957,0.6589169884235313,0.8333333333333334,0.1111111111111111,safe
0.9007624084331235,0.6708671500426318,0.4666666666666667,0.47058823529411764,0.2,0.3157894736842105,0.45454545454545453,0.36274509803921573,0.7011967820956345,0.9375,0.0,0.625,0.41904761904761917,0.5948856099191582,0.8333333333333334,0.1111111111111111,safe
0.8688540909661002,0.6493027674852868,0.6666666666666666,0.5294117647058824,0.2,0.3157894736842105,0.6477272727272727,0.45238095238095233,0.8941037104605914,1.0,0.0,0.625,0.4360902255639097,0.7454850249586997,1.0,0.0,unsafe
0.9144861951374099,0.5145483091177313,0.6666666666666666,0.35294117647058826,0.3,0.8947368421052632,0.6647727272727273,0.5526315789473685,0.8684137955789665,1.0,0.0,0.625,0.5267857142857143,0.7691246546399355,1.0,0.0,unsafe
0.7143127462407617,0.4406068465795531,0.3333333333333333,0.4117647058823529,0.4,0.05263157894736842,0.3068181818181818,0.1875,0.7931254449314907,0.875,0.0,0.4375,0.3809523809523808,0.7168604389202188,1.0,0.1111111111111111,safe
0.7068458354246726,0.4275951293907151,0.3333333333333333,0.35294117647058826,0.2,0.15789473684210525,0.3039772727272727,0.2948717948717948,0.7608369382187871,0.9375,0.0,0.5,0.42857142857142855,0.6123724356957946,0.8333333333333334,0.0,safe
0.9577854338097319,0.6983596577248199,0.7333333333333333,0.6470588235294118,0.3,0.3157894736842105,0.7414772727272727,0.42,0.8299659093243036,1.0,0.0,0.3125,0.20129870129870134,0.6599719816241637,1.0,0.0,safe
0.7052280824224962,0.44645882165995926,0.3333333333333333,0.35294117647058826,0.2,0.15789473684210525,0.32670454545454547,0.335897435897436,0.8150439462363918,1.0,0.0,0.5,0.44155844155844143,0.6436273753866498,1.0,0.1111111111111111,safe
0.9247673822294878,0.7280655006852623,0.4666666666666667,0.47058823529411764,0.2,0.21052631578947367,0.4403409090909091,0.34313725490196084,0.7035500707480292,0.875,0.0,0.625,0.438095238095238,0.673712764380258,1.0,0.0,safe
0.8239579689290636,0.5135625228468748,0.4,0.29411764705882354,0.4,0.3684210526315789,0.4005681818181818,0.36666666666666664,0.8861909722105104,1.0,0.0,0.875,0.5324675324675325,0.8534083343417537,1.0,0.0,unsafe
0.7283570114256352,0.5167456988892538,0.8,0.9411764705882353,0.7,0.10526315789473684,0.7926136363636364,0.24857142857142858,0.8365648095551426,1.0,0.0,0.25,0.1275510204081633,0.5837811085099116,1.0,0.0,safe
0.7605932569859468,0.5128067190413673,0.4666666666666667,0.4117647058823529,0.3,0.3157894736842105,0.44886363636363635,0.3549019607843137,0.7966497375189366,0.9375,0.0,0.375,0.27551020408163274,0.5705909038810878,1.0,0.0,unsafe
0.9448716099848397,0.5630443425730236,0.6,0.35294117647058826,0.2,0.9473684210526315,0.5795454545454546,0.5352941176470589,0.8585104997996273,1.0,0.0,0.75,0.5333333333333334,0.7098513146348953,1.0,0.0,unsafe
0.7203567180341324,0.5448674830452919,0.4,0.35294117647058826,0.2,0.2631578947368421,0.3693181818181818,0.36190476190476184,0.7917543783180423,1.0,0.0,0.375,0.3333333333333335,0.7312470322826768,1.0,0.0,safe
0.7591265824115745,0.6219148286967165,0.5333333333333333,0.35294117647058826,0.4,0.3157894736842105,0.5056818181818182,0.39259259259259266,0.7505427471953456,0.9375,0.0,0.25,0.24489795918367352,0.7098073897982784,1.0,0.0,safe
0.7995608980901058,0.5210725868044399,0.26666666666666666,0.29411764705882354,0.2,0.2631578947368421,0.2471590909090909,0.2818181818181818,0.7128657115720595,0.875,0.0,0.5,0.47619047619047633,0.6454972243679028,1.0,0.1111111111111111,safe
0.8731800848652863,0.6801219277236983,0.4666666666666667,0.35294117647058826,0.2,0.3157894736842105,0.4460227272727273,0.43777777777777777,0.7591186047554936,0.9375,0.0,0.625,0.36263736263736257,0.858304369400823,1.0,0.0,unsafe
0.7369951882548051,0.7593249489811393,0.4666666666666667,0.47058823529411764,0.3,0.3157894736842105,0.4602272727272727,0.3333333333333333,0.71214608384907,1.0,0.0,0.375,0.2571428571428571,0.7593857166596345,1.0,0.0,safe
0.7352429939161736,0.43261959816796447,0.3333333333333333,0.23529411764705882,0.3,0.2631578947368421,0.3153409090909091,0.36666666666666664,0.8430905013344138,0.9375,0.0,0.625,0.47619047619047633,0.6236095644623236,1.0,0.1111111111111111,safe
0.5393092156334711,0.40744208002315563,0.26666666666666666,0.23529411764705882,0.0,0.6052631578947368,0.24431818181818182,0.49166666666666664,0.5619970208590029,0.8125,0.17647058823529413,0.5625,0.42857142857142855,0.81967981553775,1.0,0.0,unsafe
0.7478421383109828,0.6573842078002008,0.6,0.5294117647058824,0.4,0.2631578947368421,0.5994318181818182,0.36666666666666664,0.867955783432816,1.0,0.0,0.375,0.31746031746031744,0.7525676213413369,1.0,0.0,unsafe
0.8271875557816702,0.6811462595203008,0.4666666666666667,0.23529411764705882,0.5,0.3684210526315789,0.4431818181818182,0.3875,0.8152191039713549,1.0,0.0,0.375,0.3376623376623376,0.5464006945532413,0.6666666666666666,0.0,safe
0.7415426908167294,0.5392217317350714,0.4,0.35294117647058826,0.2,0.2631578947368421,0.39204545454545453,0.4,0.7973632478323849,1.0,0.0,0.375,0.4166666666666665,0.786992781980171,1.0,0.1111111111111111,safe
0.9673861942263139,0.84866485077657,0.4,0.47058823529411764,0.1,0.2631578947368421,0.39204545454545453,0.35333333333333333,0.734005477534713,0.9375,0.0,0.625,0.48979591836734704,0.8329931278350429,1.0,0.0,safe
0.7628632530544732,0.9490296418946089,0.6,0.5294117647058824,0.2,0.34210526315789475,0.5909090909090909,0.42333333333333334,0.7213701819965153,1.0,0.0,0.4375,0.3650793650793652,0.6832429931249357,1.0,0.0,safe
0.7175312774523047,0.5779503965752762,0.4,0.5882352941176471,0.3,0.10526315789473684,0.3977272727272727,0.22280701754385968,0.7774331660525915,1.0,0.0,0.625,0.4375,0.7779618302815376,1.0,0.0,safe
0.7193577097684929,0.5158267642135332,0.4,0.23529411764705882,0.1,0.8947368421052632,0.39204545454545453,0.5909090909090909,0.7014100140408442,0.9375,0.0,0.5625,0.42857142857142855,0.7416198487095662,1.0,0.0,safe
0.7758788959551359,0.8527477853019981,0.6666666666666666,0.5294117647058824,0.4,0.2631578947368421,0.6534090909090909,0.39275362318840584,0.8051184034000729,1.0,0.0,0.375,0.3458646616541353,0.6654825587579889,1.0,0.0,safe
0.8650710987260379,0.699035518042961,0.7333333333333333,0.7058823529411765,0.6,0.21052631578947367,0.7329545454545454,0.3137931034482758,0.8773431582249211,1.0,0.0,0.25,0.25465838509316774,0.7107731619248617,1.0,0.0,unsafe
0.8326687835760082,0.7221353636332302,0.4,0.5294117647058824,0.3,0.3157894736842105,0.3977272727272727,0.25185185185185194,0.7072830926349964,1.0,0.0,0.5,0.438095238095238,0.6548960901462835,1.0,0.1111111111111111,safe
0.7286593909286129,0.46140745234596486,0.4666666666666667,0.29411764705882354,0.3,0.3157894736842105,0.4431818181818182,0.43333333333333335,0.8261196746691251,0.9375,0.0,0.4375,0.32142857142857145,0.6931585316505886,0.8333333333333334,0.0,safe
0.7378746723032831,0.4290280609242426,0.4666666666666667,0.29411764705882354,0.6,0.21052631578947367,0.4460227272727273,0.3148148148148149,0.9100243578898882,1.0,0.0,0.1875,0.17857142857142858,0.6048846308732491,0.8333333333333334,0.0,safe
0.14235576139631712,0.06155419878504749,0.06666666666666667,0.058823529411764705,0.0,0.5263157894736842,0.036931818181818184,0.43333333333333335,0.32197815397752677,0.5625,0.35294117647058826,0.4375,0.35714285714285715,0.125,0.3333333333333333,0.4444444444444444,safe
0.8299640804632339,0.6972116752360827,0.7333333333333333,0.6470588235294118,0.4,0.2631578947368421,0.7386363636363636,0.3897435897435897,0.8277164849200698,1.0,0.0,0.3125,0.24675324675324686,0.6915965479410427,1.0,0.0,safe
0.7186198218861649,0.546694443646604,0.4666666666666667,0.23529411764705882,0.5,0.3157894736842105,0.44886363636363635,0.3958333333333333,0.8835871274852253,1.0,0.0,0.625,0.5194805194805195,0.5767535245658872,1.0,0.2222222222222222,safe
0.8271637151282556,0.6101808556913588,0.4666666666666667,0.4117647058823529,0.4,0.23684210526315788,0.46875,0.34444444444444444,0.8315647221177469,1.0,0.0,0.25,0.26530612244897955,0.6328587552381912,0.8333333333333334,0.0,safe
0.744592124897666,0.5131117012604972,0.5333333333333333,0.5294117647058824,0.6,0.10526315789473684,0.5113636363636364,0.2478260869565218,0.8777788323560499,1.0,0.0,0.375,0.31932773109243673,0.650392481985176,0.8333333333333334,0.0,unsafe
0.7248870121108805,0.5986515973718508,0.26666666666666666,0.17647058823529413,0.2,0.3684210526315789,0.26136363636363635,0.4481481481481482,0.7061633428602024,0.875,0.0,0.875,0.6530612244897959,0.7889543583705187,1.0,0.0,unsafe
0.7312588054403919,0.477260272033728,0.5333333333333333,0.47058823529411764,0.3,0.21052631578947367,0.5198863636363636,0.37368421052631573,0.7913458502294888,1.0,0.0,0.375,0.23214285714285715,0.4408354993645589,0.6666666666666666,0.0,safe
0.7574469333699383,0.5977905501727726,0.3333333333333333,0.35294117647058826,0.1,0.2894736842105263,0.3181818181818182,0.37222222222222223,0.6831691378291704,1.0,0.0,0.5,0.3636363636363637,0.5473452081269226,0.8333333333333334,0.1111111111111111,safe
0.9758808090760069,0.6874179245224841,0.6,0.5294117647058824,0.2,0.34210526315789475,0.5767045454545454,0.4066666666666667,0.7719138968882829,1.0,0.0,0.3125,0.3333333333333335,0.8249579113843053,1.0,0.0,safe
0.7471828555440404,0.7139184021046232,0.4,0.29411764705882354,0.4,0.3684210526315789,0.3835227272727273,0.34,0.717753735412258,1.0,0.0,0.625,0.5324675324675325,0.52322111060097,1.0,0.2222222222222222,safe
